Test finished: February 26, 2025 at 11:35:02 AM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
148, 251, 23082900, 0, 0, 25, 21, 13, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 251, 23083758, 0, 0, 23, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23084628, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23085652, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
151, 250, 23086521, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23087540, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 250, 23088420, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 250, 23089316, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 250, 23090324, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 249, 23091166, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
151, 250, 23092110, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23092964, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23093993, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23096158, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 26, 0
149, 251, 23096996, 0, 0, 24, 22, 13, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23097833, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23098670, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 250, 23099502, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 250, 23100340, 0, 0, 23, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23101177, 0, 0, 25, 22, 15, 0, 0, 0, 0, 0, 0, 19, 29, 24, 0
150, 250, 23127385, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
150, 250, 23128238, 0, 0, 24, 20, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 250, 23129123, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23130142, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23131011, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 249, 23132030, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
149, 250, 23132915, 0, 0, 24, 22, 13, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23133806, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23134814, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23135657, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23136601, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 22, 29, 25, 0
150, 249, 23137454, 0, 0, 25, 20, 15, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
150, 250, 23138467, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23140633, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 26, 0
149, 250, 23141475, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
150, 250, 23142307, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23143145, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23143977, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
149, 250, 23144814, 0, 0, 25, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
149, 250, 23145651, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23171865, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
150, 251, 23172723, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23173614, 0, 0, 23, 21, 15, 0, 0, 0, 0, 0, 0, 20, 28, 25, 0
150, 250, 23174638, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23175507, 0, 0, 23, 23, 13, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23176526, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 251, 23177406, 0, 0, 23, 22, 13, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23178297, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
152, 251, 23179310, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23180153, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
152, 250, 23181097, 0, 0, 24, 23, 16, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
150, 250, 23181950, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23183006, 0, 0, 24, 20, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 250, 23185171, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23186009, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23186846, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23187683, 0, 0, 23, 23, 13, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23188515, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23189353, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23190190, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
149, 251, 23260601, 0, 0, 24, 23, 13, 0, 0, 0, 0, 0, 0, 19, 29, 25, 0
152, 251, 23261619, 0, 0, 24, 23, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 250, 23262483, 0, 0, 23, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
149, 250, 23263502, 0, 0, 24, 22, 13, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 250, 23264377, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23265267, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 249, 23266281, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
151, 250, 23267134, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23268073, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23268926, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 26, 0
151, 251, 23269966, 0, 0, 23, 21, 14, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
152, 251, 23271710, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 30, 26, 0
150, 251, 23272547, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23273385, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 250, 23274222, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
151, 251, 23275054, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
149, 250, 23275891, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23276729, 0, 0, 25, 23, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 249, 23305358, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
150, 251, 23306222, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 249, 23307305, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 22, 29, 25, 0
151, 250, 23308185, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23309059, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 251, 23310073, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 251, 23310921, 0, 0, 23, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23311998, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 249, 23312878, 0, 0, 23, 22, 13, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
151, 250, 23313747, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 250, 23314659, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
152, 250, 23315518, 0, 0, 24, 20, 16, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 250, 23316355, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 250, 23317187, 0, 0, 23, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 249, 23318019, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
150, 250, 23318857, 0, 0, 25, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 251, 23319694, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 251, 23320531, 0, 0, 24, 23, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23321369, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23394323, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 251, 23395177, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 251, 23396062, 0, 0, 25, 21, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 249, 23397081, 0, 0, 23, 21, 15, 0, 0, 0, 0, 0, 0, 22, 29, 25, 0
151, 250, 23397955, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 251, 23398969, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
149, 251, 23399854, 0, 0, 24, 21, 13, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 250, 23400745, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23401758, 0, 0, 24, 20, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23402611, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23403550, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 250, 23404403, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 250, 23405449, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
152, 250, 23407614, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 21, 30, 26, 0
150, 250, 23408451, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 249, 23409289, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
150, 250, 23410126, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23410958, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 251, 23411795, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23412633, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
152, 251, 23438830, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23439683, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23440558, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23441582, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23442457, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 251, 23443470, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 28, 25, 0
150, 251, 23444355, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23445246, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23446259, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 26, 0
150, 250, 23447102, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23448041, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23448894, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 251, 23449929, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23452094, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 26, 0
150, 249, 23452937, 0, 0, 25, 23, 15, 0, 0, 0, 0, 0, 0, 22, 29, 25, 0
150, 251, 23453769, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23454606, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23455438, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23456281, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 251, 23457118, 0, 0, 25, 23, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23483310, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23484169, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
151, 249, 23485049, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
150, 249, 23486073, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 22, 29, 25, 0
151, 251, 23486942, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23487961, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 249, 23488841, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
151, 251, 23489715, 0, 0, 25, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23490723, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23491571, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23492441, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
152, 250, 23493353, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23494409, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
152, 250, 23496574, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
149, 249, 23497411, 0, 0, 25, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
152, 250, 23498249, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 251, 23499086, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23499918, 0, 0, 25, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 251, 23500755, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
152, 251, 23501593, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23527806, 0, 0, 25, 23, 15, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
152, 251, 23528659, 0, 0, 23, 22, 16, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 251, 23529545, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23530563, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23531438, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 251, 23532457, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23533337, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 22, 30, 24, 0
150, 250, 23534227, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 250, 23535241, 0, 0, 25, 20, 16, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
150, 249, 23536094, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
149, 250, 23537033, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 250, 23537886, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 26, 0
151, 251, 23538947, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23541118, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23541955, 0, 0, 25, 23, 15, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
151, 249, 23542787, 0, 0, 24, 23, 15, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
152, 251, 23543625, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23544462, 0, 0, 25, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 250, 23545299, 0, 0, 23, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
152, 251, 23546137, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23572323, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 26, 0
151, 249, 23573177, 0, 0, 24, 23, 15, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
150, 250, 23574259, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
152, 249, 23575139, 0, 0, 23, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
151, 249, 23576014, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
150, 251, 23577027, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23577875, 0, 0, 23, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23578953, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
150, 251, 23579833, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
149, 250, 23580702, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23581614, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23582473, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23583310, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23584147, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 251, 23584979, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23585817, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23586649, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
150, 251, 23587491, 0, 0, 25, 22, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
152, 250, 23588329, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
150, 249, 23616979, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
151, 249, 23617859, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
150, 250, 23618878, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23619715, 0, 0, 25, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23620761, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 251, 23621641, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23622515, 0, 0, 25, 22, 15, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
151, 249, 23623529, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 22, 30, 25, 0
151, 250, 23624371, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23625241, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23626270, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
151, 251, 23627107, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23627939, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23628777, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
151, 251, 23629614, 0, 0, 25, 21, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23630451, 0, 0, 25, 23, 16, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
150, 250, 23631283, 0, 0, 24, 20, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23662371, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23663390, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23664254, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 250, 23665273, 0, 0, 23, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
150, 250, 23666147, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
152, 249, 23667246, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 21, 29, 24, 0
150, 250, 23668131, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23669011, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
152, 250, 23669923, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
149, 250, 23670793, 0, 0, 24, 22, 13, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
149, 250, 23671625, 0, 0, 24, 22, 13, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23672462, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 250, 23673294, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
151, 250, 23674131, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23674963, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 250, 23675801, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
149, 250, 23676638, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23706174, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 250, 23707187, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
150, 251, 23708030, 0, 0, 24, 21, 14, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
151, 251, 23709075, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
149, 251, 23709961, 0, 0, 24, 22, 13, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
150, 249, 23710819, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
152, 249, 23711657, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
152, 250, 23712494, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
150, 250, 23713326, 0, 0, 24, 23, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
149, 249, 23714163, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
149, 249, 23715001, 0, 0, 25, 21, 14, 0, 0, 0, 0, 0, 0, 21, 30, 24, 0
150, 250, 23750307, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 29, 25, 0
152, 251, 23751155, 0, 0, 24, 22, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
152, 251, 23752238, 0, 0, 24, 21, 16, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
149, 251, 23753118, 0, 0, 24, 21, 13, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23754009, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 21, 30, 25, 0
151, 251, 23755022, 0, 0, 24, 21, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
149, 251, 23755870, 0, 0, 25, 22, 14, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 251, 23756910, 0, 0, 24, 22, 14, 0, 0, 0, 0, 0, 0, 20, 29, 25, 0
150, 250, 23757790, 0, 0, 25, 21, 15, 0, 0, 0, 0, 0, 0, 20, 29, 24, 0
152, 250, 23758659, 0, 0, 24, 21, 17, 0, 0, 0, 0, 0, 0, 20, 30, 24, 0
151, 251, 23759571, 0, 0, 24, 22, 15, 0, 0, 0, 0, 0, 0, 20, 30, 25, 0
