Test finished: February 25, 2025 at 4:47:44 PM
Coverage Begin: 12
CoverageEnd: 12
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
48, 180, 23676537, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 23677337, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23705492, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23706329, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23707145, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23708148, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23709007, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23709833, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23710836, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 23711695, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 177, 23712495, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23713529, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23714388, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23715188, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
47, 180, 23716132, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23716932, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23717764, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23718585, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23719380, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23720175, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23720975, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 182, 23721769, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 180, 23722564, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 23723364, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23750831, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23751673, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23752479, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 23753487, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 177, 23754340, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 23755145, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23756180, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23757039, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23757855, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23758756, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23759567, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 23760393, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23761231, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 182, 23762025, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 182, 23762820, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 23763620, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23764415, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23765215, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23766015, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23794991, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 23795796, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 23796793, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 177, 23797647, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 180, 23798452, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23799305, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23800100, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23800895, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23801689, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23802489, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23840159, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23841001, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23841828, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23842809, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23843668, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23844521, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23845497, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23846356, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23847177, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23848175, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23849028, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23849833, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
47, 179, 23850660, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23851535, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23852404, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23853204, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 23853999, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23854799, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23855593, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23856388, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 23857188, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 23885492, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 23886329, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23887161, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23888143, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23889001, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23889823, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23890623, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23891417, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23892217, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23893012, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23930143, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23930937, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23931743, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23932569, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23933551, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23934367, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23935193, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23936175, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23937033, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23937833, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23938831, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
45, 180, 23939689, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23940489, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23941316, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23942185, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 182, 23942996, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 182, 23943993, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 23945924, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23946729, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23947524, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23948324, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 23949124, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 23949924, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23950719, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23974132, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23974975, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23975807, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 23976783, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 182, 23977641, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
49, 179, 23978468, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23979460, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23980260, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23981076, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 23981903, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23982873, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23983711, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 23984511, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23985417, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23986228, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23987055, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23987860, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23988655, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23989449, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23990249, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23991044, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23991844, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 182, 23992644, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 24019444, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 24020303, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 182, 24021108, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 24022111, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 24022969, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 24023775, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 24024809, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 24025652, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 24026447, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 182, 24027247, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 24028041, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 24028841, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24029641, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24063460, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 24064297, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 24065097, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
47, 177, 24066100, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 24066959, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 24067764, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 24068799, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 24069652, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24070457, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 24071401, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 177, 24072201, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 24073033, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 24073871, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 24074665, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24075460, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 24076260, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 24077055, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 24077855, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 24078655, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24107609, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24108441, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24109417, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 24110271, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 24111071, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24112111, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 24112969, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 182, 24113769, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 180, 24114569, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24115364, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24116164, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 24116964, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 24153113, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 24154084, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 24154943, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 24155791, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 177, 24156761, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 24157620, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 182, 24158425, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 24159460, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24160313, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 24161135, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 24162031, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 24162852, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 24163679, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24164489, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24165284, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 24166079, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24166879, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 24167673, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 24168473, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 24169273, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 24197444, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 24198281, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
45, 180, 24199113, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24200095, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 24200953, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 24201764, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 182, 24202761, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 179, 24203625, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 24204425, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 24205252, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 24206121, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 24206953, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 24207753, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 24208548, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 24209343, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 24210143, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 24210937, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24211737, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24212537, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 24241433, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 24242276, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 24243103, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 24244084, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24244943, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24245753, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 24246761, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 182, 24247620, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 24248425, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 24249476, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 24250276, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24251071, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24251865, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24252665, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 24253465, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 24287417, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 24288260, 8, 11, 0, 0, 0, 3, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24289065, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 24290068, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24290927, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 24291732, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 24292767, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 24293620, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 24294441, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24295343, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 24296159, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 24296991, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24297817, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 24298612, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 24299412, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 24300207, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24301007, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 24301801, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 24302601, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 24330740, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 24331583, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 24332415, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 24333391, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
