Test finished: February 20, 2025 at 7:09:39 PM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
32, 104, 22497428, 49, 4, 17, 0, 0, 0, 30, 0, 6, 26, 0, 0, 0, 19, 22
30, 110, 22498266, 49, 3, 17, 0, 0, 0, 30, 0, 5, 26, 3, 0, 0, 19, 23
30, 105, 22499124, 48, 3, 18, 0, 0, 0, 30, 0, 5, 27, 0, 0, 0, 20, 22
32, 109, 22500116, 49, 4, 18, 0, 0, 0, 29, 0, 6, 26, 3, 0, 0, 18, 22
32, 105, 22500959, 49, 4, 18, 0, 0, 0, 29, 0, 5, 27, 0, 0, 0, 18, 23
32, 109, 22501807, 49, 4, 18, 0, 0, 0, 30, 0, 6, 27, 3, 0, 0, 20, 22
32, 104, 22502799, 49, 4, 18, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 20, 22
32, 105, 22503642, 49, 4, 18, 0, 0, 0, 28, 0, 5, 26, 0, 0, 0, 19, 20
32, 104, 22504500, 49, 4, 18, 0, 0, 0, 29, 0, 6, 27, 0, 0, 0, 19, 22
34, 104, 22505482, 50, 5, 18, 0, 0, 0, 30, 0, 6, 27, 0, 0, 0, 20, 22
34, 104, 22506330, 49, 5, 18, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 20, 21
32, 110, 22507183, 48, 4, 17, 0, 0, 0, 30, 0, 5, 26, 3, 0, 0, 19, 22
34, 110, 22508074, 49, 5, 18, 0, 0, 0, 30, 0, 5, 27, 3, 0, 0, 20, 21
32, 106, 22508890, 49, 4, 18, 0, 0, 0, 28, 0, 4, 25, 0, 0, 0, 20, 22
34, 109, 22509892, 49, 5, 18, 0, 0, 0, 30, 0, 6, 27, 3, 0, 0, 20, 22
32, 111, 22512004, 49, 4, 17, 0, 0, 0, 29, 0, 4, 26, 3, 0, 0, 19, 21
32, 107, 22512820, 49, 4, 18, 0, 0, 0, 29, 0, 4, 26, 0, 0, 0, 19, 21
32, 105, 22513631, 48, 4, 17, 0, 0, 0, 29, 0, 5, 25, 0, 0, 0, 18, 21
30, 109, 22514447, 48, 3, 17, 0, 0, 0, 29, 0, 6, 25, 3, 0, 0, 19, 21
30, 105, 22515258, 48, 3, 18, 0, 0, 0, 29, 0, 5, 27, 0, 0, 0, 20, 22
32, 111, 22516074, 48, 4, 18, 0, 0, 0, 29, 0, 4, 25, 3, 0, 0, 19, 21
32, 106, 22516890, 48, 4, 17, 0, 0, 0, 29, 0, 4, 25, 0, 0, 0, 19, 22
30, 111, 22556255, 48, 3, 17, 0, 0, 0, 29, 0, 5, 26, 4, 0, 0, 20, 21
34, 113, 22557114, 48, 5, 18, 0, 0, 0, 29, 0, 4, 26, 4, 0, 0, 18, 22
30, 111, 22557956, 48, 3, 18, 0, 0, 0, 29, 0, 4, 26, 3, 0, 0, 19, 22
32, 110, 22558954, 48, 4, 18, 0, 0, 0, 29, 0, 5, 25, 3, 0, 0, 19, 22
32, 109, 22559807, 48, 4, 18, 0, 0, 0, 29, 0, 6, 25, 3, 0, 0, 20, 22
30, 111, 22560655, 48, 3, 18, 0, 0, 0, 29, 0, 4, 26, 3, 0, 0, 20, 23
32, 111, 22561647, 48, 4, 18, 0, 0, 0, 29, 0, 5, 26, 4, 0, 0, 20, 22
32, 110, 22562506, 48, 4, 18, 0, 0, 0, 29, 0, 5, 26, 3, 0, 0, 20, 22
32, 113, 22563348, 48, 4, 18, 0, 0, 0, 29, 0, 4, 26, 4, 0, 0, 19, 21
32, 111, 22564335, 48, 4, 18, 0, 0, 0, 29, 0, 5, 27, 4, 0, 0, 20, 22
32, 113, 22565188, 47, 4, 18, 0, 0, 0, 30, 0, 4, 26, 4, 0, 0, 19, 22
32, 111, 22566031, 48, 4, 19, 0, 0, 0, 29, 0, 4, 26, 3, 0, 0, 20, 23
32, 120, 22566916, 47, 4, 18, 0, 0, 0, 29, 0, 4, 25, 4, 3, 0, 19, 22
32, 113, 22567743, 48, 4, 18, 0, 0, 0, 29, 0, 4, 26, 4, 0, 0, 21, 22
32, 113, 22568767, 47, 4, 19, 0, 0, 0, 28, 0, 4, 25, 4, 0, 0, 20, 23
30, 111, 22570879, 48, 3, 18, 0, 0, 0, 28, 0, 4, 25, 3, 0, 0, 20, 21
32, 114, 22571695, 48, 4, 17, 0, 0, 0, 28, 0, 3, 25, 4, 0, 0, 19, 21
32, 113, 22572506, 47, 4, 17, 0, 0, 0, 28, 0, 4, 25, 4, 0, 0, 19, 22
30, 111, 22573322, 46, 3, 18, 0, 0, 0, 29, 0, 5, 25, 4, 0, 0, 20, 21
32, 111, 22574132, 48, 4, 17, 0, 0, 0, 29, 0, 5, 26, 4, 0, 0, 20, 22
32, 113, 22574948, 47, 4, 17, 0, 0, 0, 29, 0, 4, 25, 4, 0, 0, 19, 21
32, 113, 22575759, 47, 4, 18, 0, 0, 0, 28, 0, 4, 26, 4, 0, 0, 19, 21
35, 127, 22615839, 46, 5, 19, 0, 0, 0, 28, 0, 0, 26, 5, 3, 0, 21, 22
41, 129, 22616676, 46, 5, 19, 3, 0, 0, 28, 0, 0, 26, 5, 4, 0, 20, 21
32, 127, 22617540, 47, 4, 19, 0, 0, 0, 29, 0, 0, 26, 5, 3, 0, 21, 23
35, 129, 22618538, 46, 5, 19, 0, 0, 0, 29, 0, 0, 27, 5, 4, 0, 21, 22
41, 127, 22619375, 46, 5, 19, 3, 0, 0, 28, 0, 0, 27, 5, 3, 0, 19, 21
35, 129, 22620228, 46, 5, 18, 0, 0, 0, 29, 0, 0, 27, 5, 4, 0, 20, 22
34, 131, 22621220, 47, 5, 19, 0, 0, 0, 29, 0, 0, 27, 6, 5, 0, 20, 21
32, 131, 22622058, 47, 4, 19, 0, 0, 0, 28, 0, 0, 27, 5, 5, 0, 20, 21
34, 163, 22622916, 47, 5, 19, 0, 0, 0, 28, 0, 0, 26, 4, 4, 3, 21, 21
33, 131, 22623898, 46, 4, 18, 0, 0, 0, 28, 0, 0, 27, 5, 5, 0, 19, 21
48, 131, 22624751, 47, 5, 19, 3, 3, 0, 29, 0, 0, 26, 5, 5, 0, 20, 21
41, 131, 22625604, 46, 5, 19, 3, 0, 0, 29, 0, 0, 26, 5, 5, 0, 21, 22
41, 131, 22626490, 47, 5, 18, 3, 0, 0, 28, 0, 0, 27, 6, 5, 0, 20, 21
47, 132, 22627300, 47, 4, 19, 3, 3, 0, 29, 0, 0, 26, 6, 5, 0, 20, 22
33, 131, 22628314, 46, 4, 19, 0, 3, 0, 28, 0, 0, 26, 5, 5, 0, 20, 21
30, 131, 22630426, 46, 3, 18, 0, 0, 0, 28, 0, 0, 26, 5, 5, 0, 20, 22
33, 129, 22631242, 46, 4, 18, 0, 0, 0, 28, 0, 0, 26, 5, 4, 0, 20, 21
30, 131, 22632052, 45, 3, 18, 0, 0, 0, 28, 0, 0, 26, 5, 5, 0, 21, 22
30, 131, 22632868, 45, 3, 18, 0, 0, 0, 29, 0, 0, 27, 5, 5, 0, 20, 22
30, 129, 22633679, 45, 3, 19, 0, 0, 0, 28, 0, 0, 26, 5, 4, 0, 21, 21
32, 131, 22634490, 47, 4, 19, 0, 0, 0, 28, 0, 0, 26, 5, 5, 0, 21, 21
30, 164, 22635306, 45, 3, 19, 0, 3, 0, 29, 0, 0, 26, 5, 5, 3, 21, 21
31, 274, 22675412, 44, 3, 18, 0, 5, 5, 29, 0, 0, 21, 5, 5, 6, 26, 22
31, 273, 22676266, 44, 3, 18, 0, 5, 5, 30, 0, 0, 21, 5, 5, 6, 26, 21
33, 275, 22677103, 44, 4, 19, 0, 4, 4, 30, 0, 0, 21, 5, 5, 5, 26, 23
31, 274, 22678095, 44, 3, 18, 0, 4, 5, 31, 0, 0, 21, 5, 5, 7, 25, 23
31, 274, 22678954, 44, 3, 17, 0, 4, 5, 31, 0, 0, 21, 5, 5, 5, 25, 22
31, 275, 22679796, 44, 3, 18, 0, 4, 5, 30, 0, 0, 21, 5, 5, 6, 26, 23
30, 275, 22680783, 45, 3, 18, 0, 4, 4, 30, 0, 0, 21, 6, 5, 6, 26, 23
30, 278, 22681636, 45, 3, 18, 0, 5, 5, 30, 0, 0, 22, 4, 5, 6, 25, 23
23, 274, 22682479, 45, 0, 18, 0, 4, 5, 30, 0, 0, 21, 5, 5, 6, 26, 22
23, 275, 22683460, 44, 0, 18, 0, 4, 4, 31, 0, 0, 22, 5, 5, 6, 27, 23
23, 275, 22684330, 45, 0, 18, 0, 5, 5, 31, 0, 0, 21, 5, 5, 5, 26, 23
23, 278, 22685140, 45, 0, 18, 0, 3, 5, 31, 0, 0, 21, 4, 6, 6, 27, 23
23, 278, 22685967, 44, 0, 18, 0, 3, 5, 30, 0, 0, 22, 4, 5, 5, 26, 22
23, 279, 22686772, 45, 0, 18, 0, 3, 5, 31, 0, 0, 22, 4, 5, 5, 26, 23
23, 275, 22687583, 43, 0, 18, 0, 3, 5, 31, 0, 0, 21, 5, 5, 6, 27, 23
23, 279, 22688394, 45, 0, 17, 0, 4, 4, 31, 0, 0, 21, 4, 5, 5, 27, 23
23, 281, 22689204, 45, 0, 17, 0, 4, 4, 31, 0, 0, 20, 4, 5, 4, 28, 23
23, 278, 22690015, 45, 0, 18, 0, 4, 5, 32, 0, 0, 21, 4, 5, 6, 27, 22
23, 315, 22735599, 44, 0, 16, 0, 4, 4, 34, 0, 0, 22, 0, 3, 0, 28, 27
23, 305, 22736436, 44, 0, 17, 0, 3, 5, 35, 0, 0, 21, 0, 3, 4, 28, 28
23, 306, 22737290, 45, 0, 17, 0, 3, 5, 34, 0, 0, 22, 0, 3, 3, 30, 28
23, 305, 22738287, 44, 0, 17, 0, 4, 4, 35, 0, 0, 21, 0, 3, 4, 28, 28
23, 305, 22739130, 44, 0, 17, 0, 4, 4, 34, 0, 0, 22, 0, 3, 4, 29, 28
23, 305, 22739983, 44, 0, 17, 0, 3, 4, 35, 0, 0, 22, 0, 3, 4, 28, 28
23, 304, 22740975, 44, 0, 17, 0, 3, 4, 35, 0, 0, 22, 0, 4, 4, 29, 28
23, 305, 22741823, 44, 0, 17, 0, 3, 4, 35, 0, 0, 22, 0, 3, 4, 29, 27
23, 307, 22742676, 44, 0, 16, 0, 3, 4, 35, 0, 0, 22, 0, 4, 3, 28, 29
23, 306, 22743658, 43, 0, 17, 0, 3, 5, 35, 3, 0, 23, 0, 3, 3, 28, 28
23, 307, 22744506, 43, 0, 17, 0, 4, 4, 35, 3, 0, 22, 0, 4, 3, 28, 29
23, 306, 22745370, 45, 0, 17, 0, 3, 5, 35, 0, 0, 22, 0, 3, 4, 29, 29
23, 304, 22746255, 44, 0, 17, 0, 4, 4, 35, 0, 0, 23, 0, 4, 4, 29, 29
23, 307, 22747071, 44, 0, 17, 0, 4, 4, 35, 0, 0, 23, 0, 4, 3, 29, 29
23, 307, 22748063, 44, 0, 17, 0, 3, 5, 35, 0, 0, 22, 0, 3, 3, 27, 28
23, 307, 22750180, 43, 0, 17, 0, 3, 3, 34, 0, 0, 21, 0, 3, 3, 28, 29
23, 307, 22750996, 44, 0, 16, 0, 4, 3, 34, 0, 0, 22, 0, 3, 3, 28, 29
23, 312, 22751802, 43, 0, 17, 0, 3, 4, 35, 0, 0, 21, 0, 0, 3, 28, 29
23, 308, 22752618, 43, 0, 17, 0, 3, 4, 35, 0, 0, 22, 0, 3, 3, 27, 30
23, 316, 22753428, 44, 0, 17, 0, 0, 4, 34, 3, 0, 22, 0, 3, 0, 27, 30
23, 307, 22754239, 45, 0, 17, 0, 4, 4, 34, 0, 0, 21, 0, 3, 3, 28, 29
23, 307, 22755050, 44, 0, 17, 0, 3, 3, 34, 3, 0, 21, 0, 3, 3, 28, 29
23, 313, 22795140, 43, 0, 17, 0, 0, 3, 33, 4, 3, 21, 0, 0, 3, 27, 30
23, 313, 22795978, 44, 0, 18, 0, 0, 3, 33, 4, 4, 22, 0, 0, 3, 27, 30
23, 312, 22796836, 44, 0, 18, 0, 0, 0, 33, 4, 3, 22, 0, 0, 4, 26, 30
23, 313, 22797828, 43, 0, 17, 0, 0, 0, 33, 5, 3, 23, 0, 0, 3, 27, 30
23, 312, 22798666, 43, 0, 18, 0, 0, 0, 33, 4, 0, 23, 0, 0, 3, 27, 29
23, 312, 22799524, 44, 0, 18, 0, 0, 3, 33, 5, 3, 22, 0, 0, 3, 28, 29
23, 316, 22800506, 44, 0, 17, 0, 0, 0, 34, 3, 0, 22, 0, 0, 0, 27, 30
23, 313, 22801354, 44, 0, 18, 0, 3, 3, 33, 4, 4, 22, 0, 0, 3, 26, 30
23, 316, 22802212, 44, 0, 18, 0, 0, 3, 33, 4, 3, 23, 0, 0, 0, 27, 30
23, 312, 22803098, 44, 0, 17, 0, 0, 3, 32, 4, 3, 22, 0, 0, 3, 27, 29
23, 316, 22803919, 44, 0, 18, 0, 0, 0, 33, 4, 3, 22, 0, 0, 0, 27, 29
23, 317, 22804943, 44, 0, 18, 0, 0, 3, 33, 4, 3, 22, 0, 0, 0, 26, 30
23, 317, 22807178, 43, 0, 17, 0, 0, 0, 32, 3, 3, 22, 0, 0, 0, 25, 29
23, 316, 22807994, 44, 0, 17, 0, 0, 0, 33, 4, 3, 21, 0, 0, 0, 27, 29
23, 316, 22808804, 43, 0, 17, 0, 0, 0, 32, 5, 3, 22, 0, 0, 0, 26, 29
23, 316, 22809620, 43, 0, 17, 0, 0, 3, 32, 4, 3, 22, 0, 0, 0, 25, 28
23, 316, 22810431, 44, 0, 17, 0, 0, 0, 32, 5, 3, 21, 0, 0, 0, 27, 29
23, 316, 22811247, 43, 0, 18, 0, 0, 3, 32, 4, 0, 21, 0, 0, 0, 26, 28
23, 316, 22812063, 43, 0, 17, 0, 0, 0, 33, 4, 0, 21, 0, 0, 0, 26, 28
23, 311, 22853951, 44, 0, 18, 0, 0, 3, 33, 5, 4, 22, 0, 0, 3, 26, 26
23, 315, 22854826, 44, 0, 18, 0, 0, 3, 33, 5, 0, 22, 0, 0, 0, 27, 26
23, 315, 22855674, 44, 0, 19, 0, 0, 3, 33, 5, 3, 22, 0, 0, 0, 26, 26
23, 315, 22856671, 44, 0, 18, 0, 0, 3, 33, 4, 3, 21, 0, 0, 0, 26, 26
23, 311, 22857524, 44, 0, 19, 0, 0, 3, 33, 5, 3, 21, 0, 0, 3, 27, 26
23, 315, 22858372, 44, 0, 18, 0, 0, 0, 33, 4, 0, 22, 0, 0, 0, 26, 25
23, 315, 22859370, 43, 0, 18, 0, 0, 0, 34, 4, 0, 21, 0, 0, 0, 27, 26
23, 315, 22860228, 43, 0, 18, 0, 0, 0, 33, 5, 0, 22, 0, 0, 0, 26, 26
23, 311, 22861087, 44, 0, 18, 0, 0, 3, 34, 4, 3, 22, 0, 0, 3, 26, 25
23, 315, 22862068, 44, 0, 18, 0, 0, 3, 34, 4, 3, 22, 0, 0, 0, 26, 26
23, 312, 22862911, 44, 0, 19, 0, 0, 0, 33, 6, 4, 22, 0, 0, 3, 25, 26
23, 311, 22863754, 44, 0, 18, 0, 0, 3, 33, 5, 3, 22, 0, 0, 3, 26, 26
23, 315, 22864644, 44, 0, 18, 0, 0, 3, 34, 4, 3, 22, 0, 0, 0, 26, 26
23, 311, 22865460, 43, 0, 18, 0, 0, 3, 34, 4, 3, 22, 0, 0, 3, 27, 26
23, 310, 22866484, 43, 0, 18, 0, 0, 3, 33, 5, 3, 22, 0, 0, 4, 26, 25
23, 315, 22868602, 43, 0, 18, 0, 0, 0, 33, 4, 0, 21, 0, 0, 0, 26, 26
23, 315, 22869418, 44, 0, 18, 0, 0, 0, 33, 3, 0, 22, 0, 0, 0, 26, 26
23, 315, 22870228, 43, 0, 19, 0, 0, 3, 33, 5, 3, 22, 0, 0, 0, 25, 26
23, 315, 22871044, 43, 0, 18, 0, 0, 3, 33, 5, 0, 22, 0, 0, 0, 26, 25
23, 314, 22871855, 44, 0, 19, 0, 0, 3, 34, 5, 3, 22, 0, 0, 0, 27, 25
23, 311, 22872671, 43, 0, 18, 0, 0, 3, 33, 4, 0, 22, 0, 0, 3, 26, 25
23, 315, 22873487, 43, 0, 18, 0, 0, 0, 33, 5, 0, 21, 0, 0, 0, 26, 25
23, 305, 22913556, 44, 0, 16, 0, 3, 4, 33, 0, 0, 22, 0, 3, 4, 25, 26
23, 305, 22914404, 42, 0, 17, 0, 0, 4, 33, 0, 0, 21, 0, 3, 3, 25, 25
23, 303, 22915258, 43, 0, 17, 0, 0, 4, 33, 0, 0, 22, 0, 3, 5, 26, 25
23, 305, 22916255, 44, 0, 16, 0, 0, 4, 34, 0, 0, 22, 0, 3, 4, 25, 26
23, 304, 22917092, 44, 0, 17, 0, 0, 4, 33, 0, 0, 22, 0, 3, 4, 25, 25
23, 303, 22917946, 43, 0, 17, 0, 0, 4, 33, 0, 0, 21, 0, 3, 5, 26, 24
23, 305, 22918943, 43, 0, 16, 0, 3, 3, 33, 0, 0, 22, 0, 3, 3, 26, 24
23, 303, 22919780, 43, 0, 16, 0, 0, 4, 33, 0, 0, 22, 0, 3, 4, 26, 23
23, 303, 22920634, 43, 0, 17, 0, 3, 4, 32, 0, 0, 22, 0, 4, 4, 25, 25
23, 304, 22921615, 44, 0, 16, 0, 0, 5, 33, 0, 0, 22, 0, 3, 4, 26, 25
23, 302, 22922463, 44, 0, 16, 0, 3, 4, 32, 0, 0, 22, 0, 4, 4, 26, 24
23, 304, 22923300, 44, 0, 16, 0, 3, 4, 33, 0, 0, 22, 0, 3, 4, 26, 24
23, 304, 22924191, 43, 0, 16, 0, 0, 4, 33, 0, 0, 22, 0, 3, 4, 26, 24
23, 302, 22925007, 43, 0, 16, 0, 3, 4, 33, 0, 0, 22, 0, 4, 4, 25, 24
23, 305, 22926031, 43, 0, 16, 0, 0, 4, 32, 0, 0, 22, 0, 4, 3, 26, 24
23, 304, 22928148, 43, 0, 16, 0, 0, 3, 32, 0, 0, 21, 0, 3, 3, 24, 22
23, 301, 22928964, 43, 0, 16, 0, 0, 4, 32, 0, 0, 21, 0, 4, 4, 25, 22
23, 313, 22929775, 43, 0, 16, 0, 0, 4, 32, 0, 0, 21, 0, 5, 0, 26, 22
23, 304, 22930591, 44, 0, 16, 0, 3, 4, 32, 0, 0, 21, 0, 4, 3, 24, 22
23, 301, 22931396, 43, 0, 17, 0, 3, 4, 32, 0, 0, 22, 0, 4, 4, 25, 23
23, 304, 22932212, 43, 0, 16, 0, 0, 4, 32, 0, 0, 21, 0, 5, 3, 25, 22
23, 300, 22933028, 43, 0, 16, 0, 0, 4, 32, 0, 0, 22, 0, 4, 4, 24, 21
23, 317, 22973108, 43, 0, 17, 0, 0, 4, 30, 0, 0, 21, 4, 5, 0, 19, 22
23, 168, 22973940, 44, 0, 17, 0, 0, 3, 31, 0, 0, 22, 4, 4, 3, 19, 21
23, 317, 22974810, 43, 0, 17, 0, 0, 4, 31, 0, 0, 21, 5, 4, 0, 19, 22
23, 317, 22975802, 43, 0, 18, 0, 0, 4, 32, 0, 0, 22, 5, 5, 0, 19, 23
23, 131, 22976639, 43, 0, 18, 0, 0, 4, 31, 0, 0, 22, 5, 4, 0, 18, 22
23, 134, 22977498, 44, 0, 16, 0, 0, 3, 32, 0, 0, 22, 5, 5, 0, 18, 22
23, 317, 22978490, 44, 0, 17, 0, 0, 4, 31, 0, 0, 22, 5, 4, 0, 19, 23
23, 131, 22979327, 43, 0, 18, 0, 0, 4, 31, 0, 0, 22, 5, 4, 0, 19, 22
23, 317, 22980186, 43, 0, 17, 0, 0, 3, 31, 0, 0, 22, 6, 4, 0, 19, 23
23, 317, 22981167, 44, 0, 17, 0, 0, 3, 31, 0, 0, 21, 6, 4, 0, 19, 22
23, 132, 22982015, 44, 0, 17, 0, 0, 4, 31, 0, 0, 22, 6, 4, 0, 19, 21
23, 132, 22982868, 43, 0, 18, 0, 0, 4, 31, 0, 0, 22, 6, 4, 0, 19, 22
23, 135, 22983754, 44, 0, 17, 0, 0, 4, 31, 0, 0, 22, 7, 5, 0, 18, 22
23, 132, 22984570, 43, 0, 17, 0, 0, 4, 31, 0, 0, 22, 6, 4, 0, 19, 22
23, 134, 22985578, 45, 0, 18, 0, 0, 4, 31, 0, 0, 22, 6, 5, 0, 18, 22
23, 132, 22987690, 43, 0, 17, 0, 0, 3, 31, 0, 0, 22, 6, 4, 0, 17, 21
23, 132, 22988506, 44, 0, 17, 0, 0, 4, 30, 0, 0, 22, 6, 4, 0, 18, 21
23, 132, 22989316, 43, 0, 17, 0, 0, 3, 31, 0, 0, 22, 6, 4, 0, 19, 22
23, 133, 22990132, 44, 0, 17, 0, 0, 4, 31, 0, 0, 22, 7, 4, 0, 18, 22
23, 132, 22990943, 43, 0, 16, 0, 0, 3, 30, 0, 0, 22, 6, 4, 0, 18, 22
23, 132, 22991754, 43, 0, 17, 0, 0, 4, 30, 0, 0, 22, 6, 4, 0, 18, 22
23, 130, 22992570, 43, 0, 17, 0, 0, 3, 31, 0, 0, 22, 6, 3, 0, 18, 22
23, 121, 23033498, 43, 0, 16, 0, 0, 3, 31, 0, 0, 27, 6, 0, 0, 18, 21
23, 120, 23034356, 44, 0, 17, 0, 0, 0, 31, 0, 0, 27, 5, 0, 0, 18, 22
23, 120, 23035348, 43, 0, 16, 0, 0, 3, 31, 0, 0, 28, 6, 0, 0, 20, 22
23, 119, 23036180, 44, 0, 17, 0, 0, 3, 31, 0, 0, 28, 5, 0, 0, 19, 22
23, 120, 23037039, 44, 0, 16, 0, 0, 0, 31, 0, 0, 27, 5, 0, 0, 18, 22
23, 121, 23038031, 44, 0, 16, 0, 0, 3, 31, 0, 0, 27, 6, 0, 0, 19, 23
23, 119, 23038874, 43, 0, 17, 0, 0, 0, 31, 0, 0, 28, 5, 0, 0, 18, 22
23, 121, 23039722, 44, 0, 16, 0, 0, 3, 31, 0, 0, 27, 6, 0, 0, 20, 22
23, 120, 23040708, 44, 0, 16, 0, 0, 0, 30, 0, 0, 27, 5, 0, 0, 18, 22
23, 120, 23041556, 44, 0, 17, 0, 0, 3, 30, 0, 0, 27, 5, 0, 0, 19, 22
23, 120, 23042410, 44, 0, 17, 0, 0, 3, 31, 0, 0, 26, 5, 0, 0, 19, 22
23, 120, 23043300, 44, 0, 16, 0, 0, 3, 31, 0, 0, 27, 5, 0, 0, 18, 22
23, 119, 23044116, 44, 0, 16, 0, 0, 0, 31, 0, 0, 28, 5, 0, 0, 19, 22
23, 118, 23045119, 43, 0, 17, 0, 0, 3, 30, 0, 0, 27, 4, 0, 0, 19, 22
23, 118, 23047236, 43, 0, 16, 0, 0, 0, 30, 0, 0, 27, 4, 0, 0, 18, 21
23, 118, 23048052, 44, 0, 16, 0, 0, 0, 31, 0, 0, 27, 4, 0, 0, 18, 21
23, 118, 23048863, 43, 0, 16, 0, 0, 0, 31, 0, 0, 27, 4, 0, 0, 19, 22
23, 120, 23049679, 43, 0, 17, 0, 0, 3, 30, 0, 0, 26, 5, 0, 0, 19, 22
23, 118, 23050495, 44, 0, 16, 0, 0, 3, 31, 0, 0, 27, 4, 0, 0, 18, 22
23, 118, 23051311, 43, 0, 16, 0, 0, 0, 31, 0, 0, 27, 4, 0, 0, 19, 22
23, 119, 23052127, 43, 0, 16, 0, 0, 3, 31, 0, 0, 26, 4, 0, 0, 19, 21
23, 106, 23092335, 43, 0, 17, 0, 0, 3, 31, 0, 5, 28, 0, 0, 0, 18, 22
23, 105, 23093183, 43, 0, 16, 0, 3, 3, 31, 0, 5, 27, 0, 0, 0, 19, 22
23, 105, 23094175, 43, 0, 17, 0, 0, 3, 31, 0, 5, 27, 0, 0, 0, 19, 22
23, 105, 23095028, 44, 0, 17, 0, 0, 0, 31, 0, 5, 27, 0, 0, 0, 19, 22
23, 106, 23095876, 44, 0, 16, 0, 3, 3, 31, 0, 5, 28, 0, 0, 0, 20, 22
23, 105, 23096868, 43, 0, 17, 0, 0, 3, 31, 0, 5, 27, 0, 0, 0, 19, 22
23, 104, 23097727, 43, 0, 16, 0, 0, 0, 31, 0, 6, 27, 0, 0, 0, 19, 22
23, 105, 23098591, 44, 0, 17, 0, 0, 3, 31, 0, 5, 27, 0, 0, 0, 19, 22
23, 106, 23099578, 43, 0, 16, 0, 0, 3, 31, 0, 5, 28, 0, 0, 0, 19, 22
23, 104, 23100415, 43, 0, 16, 0, 0, 3, 31, 0, 6, 27, 0, 0, 0, 18, 22
23, 104, 23101279, 43, 0, 17, 0, 0, 0, 31, 0, 6, 27, 0, 0, 0, 20, 23
23, 106, 23102170, 43, 0, 16, 0, 0, 3, 31, 0, 5, 28, 0, 0, 0, 20, 22
23, 104, 23103007, 43, 0, 16, 0, 3, 0, 32, 0, 6, 27, 0, 0, 0, 19, 22
23, 105, 23103999, 44, 0, 16, 0, 0, 0, 30, 0, 5, 27, 0, 0, 0, 19, 22
23, 105, 23106170, 43, 0, 17, 0, 0, 3, 31, 0, 5, 27, 0, 0, 0, 17, 22
23, 104, 23106986, 43, 0, 16, 0, 3, 0, 30, 0, 6, 27, 0, 0, 0, 19, 22
23, 105, 23107796, 42, 0, 16, 0, 0, 0, 30, 0, 5, 26, 0, 0, 0, 18, 22
23, 105, 23108618, 43, 0, 16, 0, 0, 3, 30, 0, 5, 26, 0, 0, 0, 19, 21
23, 104, 23109428, 43, 0, 16, 0, 0, 0, 30, 0, 6, 27, 0, 0, 0, 19, 21
23, 105, 23110244, 43, 0, 16, 0, 0, 0, 31, 0, 5, 26, 0, 0, 0, 19, 21
23, 105, 23111066, 43, 0, 16, 0, 0, 0, 30, 0, 5, 26, 0, 0, 0, 18, 21
23, 98, 23152079, 43, 0, 16, 0, 0, 3, 31, 3, 5, 26, 0, 0, 0, 19, 22
23, 97, 23153071, 42, 0, 16, 0, 0, 3, 31, 3, 6, 26, 0, 0, 0, 18, 22
23, 104, 23153919, 43, 0, 17, 0, 0, 3, 31, 0, 6, 27, 0, 0, 0, 18, 21
23, 97, 23154772, 44, 0, 17, 0, 0, 3, 31, 3, 6, 26, 0, 0, 0, 19, 21
23, 97, 23155759, 44, 0, 17, 0, 0, 0, 31, 3, 6, 25, 0, 0, 0, 17, 21
23, 97, 23156602, 44, 0, 17, 0, 0, 3, 30, 3, 6, 25, 0, 0, 0, 19, 22
23, 95, 23157455, 43, 0, 17, 0, 0, 3, 31, 4, 5, 25, 0, 0, 0, 18, 21
23, 97, 23158442, 43, 0, 17, 0, 0, 3, 31, 3, 6, 26, 0, 0, 0, 18, 22
23, 98, 23159284, 44, 0, 17, 0, 0, 0, 31, 3, 5, 26, 0, 0, 0, 19, 23
23, 97, 23160148, 44, 0, 17, 0, 0, 0, 31, 3, 6, 26, 0, 0, 0, 19, 22
23, 95, 23161039, 43, 0, 17, 0, 0, 0, 31, 4, 6, 26, 0, 0, 0, 18, 21
23, 97, 23161860, 44, 0, 16, 0, 3, 0, 31, 3, 6, 25, 0, 0, 0, 19, 22
23, 97, 23162868, 44, 0, 17, 0, 3, 3, 31, 3, 6, 25, 0, 0, 0, 18, 22
23, 106, 23165044, 43, 0, 16, 0, 0, 3, 31, 0, 4, 25, 0, 0, 0, 17, 22
23, 95, 23165860, 43, 0, 17, 0, 0, 0, 30, 4, 5, 24, 0, 0, 0, 19, 22
23, 95, 23166671, 42, 0, 16, 0, 0, 3, 30, 4, 6, 25, 0, 0, 0, 19, 22
23, 94, 23167487, 44, 0, 17, 0, 0, 3, 30, 4, 7, 25, 0, 0, 0, 18, 21
23, 95, 23168298, 44, 0, 16, 0, 0, 0, 31, 4, 6, 26, 0, 0, 0, 18, 22
23, 97, 23169114, 43, 0, 17, 0, 0, 3, 30, 3, 6, 25, 0, 0, 0, 19, 21
