Test finished: February 26, 2025 at 11:49:49 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
132, 244, 23089102, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 243, 23090185, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 242, 23091065, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 13, 0
130, 244, 23091950, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23092969, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
131, 244, 23093844, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 18, 23, 14, 0
132, 244, 23094857, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 18, 23, 14, 0
131, 243, 23095737, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
132, 244, 23096612, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23097524, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 242, 23098398, 0, 0, 23, 14, 0, 0, 0, 0, 0, 0, 0, 21, 24, 14, 0
131, 244, 23099246, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
132, 244, 23100084, 0, 0, 21, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
133, 244, 23100921, 0, 0, 21, 18, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23101758, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 244, 23102596, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23103433, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 243, 23104276, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 20, 25, 14, 0
133, 244, 23133070, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
132, 243, 23134089, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
132, 243, 23134932, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 244, 23135801, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23136820, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23137662, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 244, 23138500, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23139337, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23140174, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23141017, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23222430, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23223278, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 244, 23224350, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23225230, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
132, 244, 23226126, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23227145, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23228020, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
133, 244, 23229033, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 15, 0
132, 244, 23229913, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23230788, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
131, 244, 23231705, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23232574, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23233433, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 21, 24, 15, 0
131, 244, 23234265, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
131, 243, 23235102, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
131, 244, 23235945, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23236777, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 15, 0
130, 243, 23237620, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 244, 23238457, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23266276, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23267129, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23268180, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
133, 244, 23269054, 0, 0, 22, 18, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23269929, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23270948, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 244, 23271796, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
131, 244, 23272878, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23273758, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 244, 23274649, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23275566, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 242, 23276430, 0, 0, 21, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 13, 0
131, 244, 23277273, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
131, 244, 23278110, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23278948, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23279785, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23280622, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 25, 15, 0
131, 244, 23281460, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
132, 244, 23282297, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23311801, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
131, 243, 23312814, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
133, 243, 23313684, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
131, 244, 23314708, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 244, 23315582, 0, 0, 21, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
130, 244, 23316681, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
130, 244, 23317561, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23318446, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 245, 23319358, 0, 0, 21, 16, 0, 0, 0, 0, 0, 0, 0, 18, 23, 15, 0
131, 244, 23320233, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23321081, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 243, 23321918, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23322756, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 244, 23323593, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23324430, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23325268, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23326110, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23355844, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
131, 244, 23356729, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
132, 243, 23357598, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23358617, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23359465, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23360548, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
133, 245, 23361417, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 18, 24, 15, 0
131, 243, 23362308, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 13, 0
132, 244, 23363225, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
130, 244, 23364302, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 243, 23366046, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23366889, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
132, 243, 23367726, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23368564, 0, 0, 21, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23369401, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
130, 244, 23370238, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23371081, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23399764, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
133, 244, 23400612, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
131, 244, 23401700, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 244, 23402580, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23403678, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
132, 244, 23404564, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 244, 23405438, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23406452, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23407300, 0, 0, 21, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 243, 23408174, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
130, 244, 23409086, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23410180, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 243, 23412345, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23413188, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23414025, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23414862, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23415700, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 244, 23416537, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23417380, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23444420, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 243, 23445294, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 243, 23446313, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 25, 14, 0
132, 243, 23447182, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
131, 244, 23448201, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23449086, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 18, 23, 14, 0
130, 244, 23449977, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23450996, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 244, 23451838, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23452782, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23453630, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 245, 23454665, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 18, 23, 15, 0
131, 244, 23456894, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
131, 243, 23457732, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23458569, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23459412, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23460244, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23461086, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23461924, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23488926, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 21, 24, 15, 0
131, 244, 23490009, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 243, 23490900, 0, 0, 22, 14, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
131, 243, 23491769, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
130, 244, 23492788, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23493636, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
132, 244, 23494713, 0, 0, 21, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23495593, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23496468, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 21, 23, 15, 0
131, 244, 23497380, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 18, 23, 14, 0
132, 244, 23498254, 0, 0, 21, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 244, 23499102, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
131, 243, 23499940, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
131, 244, 23500777, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 244, 23501614, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 244, 23502452, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 244, 23503289, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
131, 243, 23504132, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23533636, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
131, 244, 23534654, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 25, 14, 0
131, 242, 23535524, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 20, 25, 13, 0
131, 243, 23536548, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23537428, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 25, 14, 0
132, 244, 23538324, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 244, 23539337, 0, 0, 23, 18, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23540180, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
131, 243, 23541124, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 21, 24, 15, 0
130, 244, 23541977, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 245, 23543044, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 18, 24, 15, 0
131, 244, 23545332, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 242, 23546174, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 20, 23, 13, 0
131, 244, 23547012, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 243, 23547849, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 243, 23548686, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
130, 243, 23549524, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
130, 244, 23550361, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 20, 24, 15, 0
130, 243, 23578388, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23579257, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23580361, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 243, 23581246, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23582121, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 244, 23583134, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23583977, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 243, 23584868, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
130, 244, 23585710, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 25, 15, 0
133, 244, 23586548, 0, 0, 22, 18, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23587385, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 244, 23588222, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 243, 23589060, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 25, 14, 0
132, 243, 23589897, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 244, 23622905, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23623758, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
133, 243, 23624654, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23625678, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 244, 23626553, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23627572, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 243, 23628446, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23629337, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23630350, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
130, 244, 23631198, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23632137, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23632996, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
132, 244, 23634078, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
131, 244, 23636185, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 243, 23637028, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23637860, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23638702, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23639540, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 23, 15, 0
131, 243, 23640377, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23641214, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 244, 23666724, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23667598, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23668702, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 13, 0
131, 244, 23669582, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 244, 23670457, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 244, 23671476, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
132, 244, 23672324, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 244, 23673166, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
132, 244, 23674004, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
130, 244, 23674841, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
131, 244, 23675678, 0, 0, 21, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23676521, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 243, 23711940, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 244, 23712798, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23713886, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 243, 23714766, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 244, 23715641, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
131, 243, 23716660, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
131, 243, 23717508, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
132, 243, 23718585, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23719465, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 23, 15, 0
132, 243, 23720356, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 20, 23, 14, 0
132, 244, 23721273, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23722137, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
130, 244, 23723001, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
133, 244, 23723838, 0, 0, 22, 18, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 243, 23724676, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 13, 0
132, 243, 23725513, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 18, 14, 0
130, 244, 23726350, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
132, 243, 23727188, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 13, 0
130, 244, 23728025, 0, 0, 23, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
132, 243, 23755945, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
133, 244, 23756830, 0, 0, 21, 17, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
132, 243, 23757849, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
132, 242, 23758718, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 20, 24, 13, 0
131, 243, 23759737, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 244, 23760622, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 25, 14, 0
131, 243, 23761513, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23762526, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 14, 0
131, 243, 23763412, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 19, 24, 13, 0
132, 243, 23764324, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 19, 23, 14, 0
131, 244, 23765172, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 18, 24, 14, 0
131, 243, 23766228, 0, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 20, 24, 14, 0
131, 244, 23768393, 0, 0, 23, 16, 0, 0, 0, 0, 0, 0, 0, 19, 24, 15, 0
