Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 180, 4530554, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4531599, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4532463, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4533295, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4534271, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4535130, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4535935, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4536879, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4537685, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4538714, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4540890, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4541695, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4542495, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4543295, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4544095, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4544895, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4545701, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4586015, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4586853, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4587834, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4588687, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 182, 4589541, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
158, 180, 4590522, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4591386, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
158, 180, 4592202, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4593199, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4593999, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4594799, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4595605, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4596405, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4597205, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4598005, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4646309, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
68, 180, 4647141, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4648122, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4648981, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4649797, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4650799, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4651663, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4652517, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4653487, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 181, 4654351, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 180, 4655157, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4656095, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4656906, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4657935, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4660111, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4660917, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4661717, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4662517, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4663317, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4664117, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4664922, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4765354, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4766197, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4767034, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4768015, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4768874, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4769706, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4770677, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4771541, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4772346, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4773295, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4774101, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4775082, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4776837, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4777637, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4778437, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4779242, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4780037, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4780842, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4781642, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4824271, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4825119, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4825951, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4826938, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4827797, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4828645, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 180, 4829626, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4830490, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4831333, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4832303, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4833167, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4833973, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4834911, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4835722, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4836746, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4838927, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4839727, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4840527, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4841327, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4842127, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
68, 181, 4842927, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 4843733, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4884042, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4884874, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4885855, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4886714, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4887567, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4888543, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4889407, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4890223, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4891221, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4892085, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4892890, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4893722, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4894597, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4895413, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4896218, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 4897013, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4897813, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
68, 181, 4898618, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4899418, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4900218, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4901018, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4943663, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4944495, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4945477, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4946335, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4947141, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4948143, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4949007, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4949861, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4950837, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4951695, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4952501, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4953450, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4954255, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4955290, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4957466, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 181, 4958266, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4959066, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4959866, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4960666, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4961471, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4962271, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5003407, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 5004383, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5005247, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5006095, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5007077, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5007935, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5008789, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5009765, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5010623, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5011429, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5012261, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5013253, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5014053, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 5014853, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5015653, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 5016453, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5017258, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5018058, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5064042, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5064890, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5065727, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5066709, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5067562, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5068367, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5069370, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5070229, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 5071034, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5071866, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5072741, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5073557, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5074362, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 5075162, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5075957, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 5076762, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 5077562, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 5078362, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5079167, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5181903, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5182751, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5183583, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 5184565, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 5185423, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 5186229, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5187237, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5188101, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 5188922, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5189919, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5190778, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5191583, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5192415, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 5193290, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5194111, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5194911, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 5195706, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5196506, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5197311, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 5198111, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5198911, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5199717, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5241525, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5242351, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5243183, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5244170, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 180, 5245023, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5245829, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 180, 5246837, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5247701, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5248517, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5249519, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5250378, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5251183, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5252015, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5252890, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5253711, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5254517, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5255311, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5256111, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5256917, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5257711, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5258517, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5259317, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 5301130, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 5301967, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5302821, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 180, 5303802, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5304645, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5305482, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 5306463, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 180, 5307317, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5308159, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5309130, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 180, 5309994, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5310799, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5311738, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5312543, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5313578, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5315759, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5316559, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5317359, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 5318159, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5318959, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 5319765, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 5320565, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5360874, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5361706, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5362687, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5363546, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5364351, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 5365397, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5366250, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 5367093, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 5368063, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5368927, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 5369727, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 5370671, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 5371477, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
