Test finished: February 19, 2025 at 5:17:16 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 262, 24196735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 24197535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 24198340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24199140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24199940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 24200746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 24244490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 24245332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 24246175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24247156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24248004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24248842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 260, 24249812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 24250676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24251530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24252404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 24253215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24254031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24254836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24255636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 0
1000, 260, 24256436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 24257242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 24258042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24258847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24259652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24304079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24304916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 24305775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 258, 24306756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24307604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 24308442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24309412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24310266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24311108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 24311988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24312794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24313615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 24314415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 24315215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24316020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24316820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24317626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24318426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24319231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24363652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24364495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24365332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 262, 24366319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 24367167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24367999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24368970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24369770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24370575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 24371375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 24372180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24372986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 24423199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 24424052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 258, 24424890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 0
1000, 260, 24425876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24426740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 24427546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 24428548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24429412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24430218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 257, 24431162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 260, 24431967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24432975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 24434666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 256, 24435466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 260, 24436266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24437071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24437871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24438676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24439482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24482287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24483124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 24484106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 258, 24484964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 262, 24485807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 24486788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24487652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 259, 24488495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24489471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 258, 24490335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24491183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 257, 24492063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 259, 24492868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24493690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 24494490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 24495290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 257, 24496095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 261, 24496895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 24497695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 24498500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24499306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24542356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24543210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24544047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24545028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24545892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24546740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 24547716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 0
1000, 260, 24548575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24549428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24550303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24551114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24551930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 24552740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 258, 24553540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24554340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24555146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24555946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 24556751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24557551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24601962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 11, 0
1000, 258, 24602810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 260, 24603636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24604623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24605476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24606287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 256, 24607290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 262, 24608148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 262, 24608959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 24609908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24610719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24611716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24613407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 24614207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24615007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24615812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24616612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24617418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 24618223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24661028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 24661866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 24662847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24663706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24664559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24665535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24666404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24667247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 258, 24668223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24669082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24669908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 0
1000, 259, 24670810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 24671663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 24672463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24673263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24674068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24674868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24675674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 24676479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24781370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24782218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24783055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24784036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24784895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 24785732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 24786703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24787567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 262, 24788415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 258, 24789295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 259, 24790100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 24790922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 263, 24791722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 257, 24792522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 260, 24793322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24794127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 24794927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 24795732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 24796532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 24840276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24841119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24841956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24842943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 24843796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24844634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 24845610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 256, 24846468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 260, 24847295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24848196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24849012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24850031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24851722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 259, 24852527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24853327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24854132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 24854932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 24855732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 24856538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24899343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24900180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24901162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24902020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24902868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24903844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 24904708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 24905530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24906527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24907391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 24908196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 24909140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24909946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24910943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 24913119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 24913919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 24914724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 24915524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 257, 24916330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 260, 24917130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24917935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24959098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 257, 24960079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 259, 24960938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24961775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 24962751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 258, 24963620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 258, 24964463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 248, 24965439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 7, 10, 0
1000, 256, 24966298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 0
1000, 260, 24967124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 24968026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 261, 24968847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 0
1000, 260, 24969855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24971546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 24972351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24973151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 24973956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 24974756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 24975562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 24976362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 25018356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 25019199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 25020036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
1000, 260, 25021023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 25021866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 25022703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 25023690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 25024554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 25025364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 25026362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 25027226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 25028031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 25028975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 25029786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 25030772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 11, 0
