Test finished: February 19, 2025 at 5:28:10 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
133, 179, 6264074, 18, 17, 20, 22, 18, 14, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 180, 6264885, 18, 16, 21, 22, 17, 13, 0, 0, 20, 25, 26, 23, 22, 26, 0
133, 178, 6305669, 17, 17, 21, 23, 19, 13, 0, 0, 20, 26, 26, 22, 21, 26, 0
132, 186, 6306495, 18, 17, 21, 23, 18, 13, 0, 0, 19, 16, 28, 23, 21, 26, 0
131, 179, 6307349, 17, 17, 21, 22, 17, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
131, 179, 6308341, 18, 17, 22, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
135, 178, 6309178, 18, 16, 21, 23, 19, 14, 0, 0, 20, 25, 26, 23, 21, 26, 0
133, 180, 6310042, 18, 17, 21, 23, 18, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 179, 6311023, 18, 17, 22, 22, 19, 13, 0, 0, 19, 25, 27, 23, 21, 27, 0
132, 180, 6311866, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
134, 180, 6312725, 19, 16, 21, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 6313610, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 23, 21, 26, 0
135, 179, 6314426, 18, 16, 21, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 26, 0
134, 180, 6315482, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
132, 180, 6317658, 18, 17, 21, 23, 18, 13, 0, 0, 20, 24, 27, 22, 22, 26, 0
132, 179, 6318469, 17, 16, 21, 23, 18, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 187, 6319279, 18, 17, 22, 23, 17, 13, 0, 0, 19, 25, 26, 23, 22, 27, 0
131, 179, 6320090, 17, 17, 22, 22, 19, 12, 0, 0, 19, 25, 26, 24, 21, 26, 0
133, 187, 6320901, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 27, 0
131, 180, 6321711, 18, 17, 21, 22, 18, 12, 0, 0, 19, 25, 26, 23, 22, 26, 0
134, 180, 6322527, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
133, 179, 6364906, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 26, 0
132, 178, 6365898, 19, 17, 21, 22, 17, 14, 0, 0, 20, 26, 27, 23, 21, 26, 0
131, 180, 6366741, 18, 17, 22, 22, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 187, 6367599, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
133, 179, 6368586, 18, 17, 20, 22, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 180, 6369434, 18, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 6370266, 19, 17, 22, 23, 18, 13, 0, 0, 20, 24, 27, 24, 21, 26, 0
132, 180, 6371082, 18, 17, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 181, 6371887, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
133, 179, 6372703, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
134, 180, 6373514, 17, 16, 21, 22, 19, 13, 0, 0, 19, 26, 27, 24, 22, 27, 0
134, 180, 6424095, 18, 17, 22, 23, 20, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 6424949, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 180, 6425797, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 180, 6426789, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 6427642, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 6428485, 18, 17, 22, 23, 18, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 180, 6429477, 18, 17, 22, 24, 19, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
132, 180, 6430330, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 178, 6431178, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 24, 21, 26, 0
133, 187, 6432159, 18, 17, 20, 23, 18, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
133, 180, 6433018, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
133, 179, 6433861, 18, 17, 21, 24, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 180, 6434746, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 26, 0
133, 179, 6435562, 18, 16, 22, 22, 18, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
133, 178, 6436645, 17, 17, 21, 23, 19, 13, 0, 0, 20, 25, 28, 23, 21, 27, 0
134, 178, 6438757, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 20, 26, 0
133, 180, 6439573, 18, 16, 21, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 179, 6440383, 19, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 6441194, 18, 16, 21, 23, 18, 13, 0, 0, 20, 26, 26, 23, 22, 26, 0
132, 180, 6442005, 18, 17, 21, 23, 18, 13, 0, 0, 20, 24, 27, 23, 22, 27, 0
131, 179, 6442815, 18, 17, 22, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
133, 187, 6443626, 17, 16, 22, 23, 17, 13, 0, 0, 19, 25, 26, 23, 22, 27, 0
133, 180, 6484410, 19, 17, 21, 21, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 180, 6485237, 18, 17, 22, 24, 18, 15, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 6486085, 17, 17, 22, 22, 18, 14, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 179, 6487077, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 24, 21, 26, 0
132, 178, 6487919, 18, 17, 22, 24, 18, 13, 0, 0, 20, 25, 28, 23, 21, 25, 0
133, 180, 6488773, 19, 17, 21, 23, 18, 14, 0, 0, 19, 26, 27, 24, 22, 26, 0
133, 181, 6489759, 19, 17, 21, 23, 18, 14, 0, 0, 19, 25, 28, 23, 23, 27, 0
132, 178, 6490607, 18, 18, 22, 24, 19, 14, 0, 0, 19, 26, 28, 23, 21, 26, 0
133, 179, 6491471, 18, 17, 21, 22, 19, 14, 0, 0, 20, 25, 28, 23, 22, 26, 0
132, 180, 6492357, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
136, 179, 6493167, 18, 16, 22, 23, 19, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 179, 6494223, 19, 18, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 26, 0
130, 179, 6496399, 18, 17, 22, 22, 18, 12, 0, 0, 20, 24, 26, 23, 21, 26, 0
132, 180, 6497215, 18, 17, 22, 22, 19, 13, 0, 0, 18, 25, 27, 24, 21, 26, 0
132, 180, 6498026, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 6498837, 18, 17, 22, 22, 18, 13, 0, 0, 19, 26, 27, 23, 22, 27, 0
132, 179, 6499647, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 27, 0
132, 180, 6500458, 18, 17, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 179, 6501269, 17, 16, 20, 23, 18, 13, 0, 0, 20, 24, 27, 24, 21, 27, 0
133, 178, 6543653, 17, 17, 22, 22, 18, 14, 0, 0, 20, 25, 27, 24, 21, 27, 0
132, 180, 6544639, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 6545487, 18, 18, 22, 24, 18, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
135, 180, 6546346, 18, 16, 22, 23, 19, 14, 0, 0, 19, 24, 27, 23, 21, 27, 0
133, 179, 6547327, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 180, 6548175, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 180, 6549029, 18, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 6550010, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 24, 22, 26, 0
134, 180, 6550853, 17, 17, 21, 24, 19, 14, 0, 0, 20, 25, 26, 22, 22, 26, 0
133, 180, 6551695, 19, 17, 21, 22, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 180, 6552581, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
135, 180, 6553407, 19, 16, 21, 23, 19, 14, 0, 0, 19, 25, 27, 24, 22, 26, 0
131, 178, 6554469, 18, 18, 22, 23, 19, 13, 0, 0, 20, 25, 28, 24, 21, 26, 0
131, 180, 6556645, 18, 17, 22, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 180, 6557461, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
132, 179, 6558271, 18, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 6559082, 19, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 180, 6559893, 18, 16, 22, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
135, 180, 6560703, 18, 16, 22, 22, 19, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
133, 180, 6561514, 18, 17, 20, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 25, 0
131, 180, 6603909, 18, 18, 22, 22, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
133, 179, 6604895, 18, 17, 21, 23, 18, 14, 0, 0, 20, 24, 27, 23, 21, 26, 0
130, 180, 6605743, 18, 18, 22, 23, 18, 13, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 180, 6606602, 19, 17, 22, 22, 19, 13, 0, 0, 20, 25, 26, 24, 22, 26, 0
133, 180, 6607583, 18, 16, 22, 22, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 6608431, 18, 17, 21, 24, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 6609285, 17, 17, 21, 22, 18, 14, 0, 0, 19, 25, 28, 23, 21, 27, 0
131, 178, 6610266, 19, 17, 22, 22, 18, 13, 0, 0, 20, 25, 28, 23, 21, 26, 0
134, 180, 6611119, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
131, 182, 6611957, 19, 17, 22, 22, 18, 13, 0, 0, 18, 24, 27, 23, 22, 26, 0
133, 187, 6612767, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 22, 27, 0
134, 180, 6613578, 17, 16, 21, 22, 18, 14, 0, 0, 18, 25, 27, 23, 21, 26, 0
131, 178, 6614389, 18, 17, 21, 23, 18, 12, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 180, 6615199, 18, 17, 22, 23, 18, 12, 0, 0, 19, 25, 26, 23, 22, 26, 0
135, 180, 6616015, 17, 16, 20, 23, 18, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 179, 6663295, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
131, 178, 6664138, 19, 17, 22, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
134, 179, 6665125, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 179, 6665973, 18, 17, 22, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
133, 179, 6666821, 19, 17, 21, 24, 19, 13, 0, 0, 19, 25, 28, 23, 21, 27, 0
133, 178, 6667807, 19, 17, 22, 22, 19, 14, 0, 0, 20, 26, 27, 24, 21, 26, 0
133, 179, 6668661, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 27, 23, 21, 27, 0
132, 180, 6669503, 18, 17, 21, 23, 18, 13, 0, 0, 20, 24, 26, 23, 22, 26, 0
133, 180, 6670490, 18, 16, 21, 23, 17, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 6671338, 19, 17, 22, 24, 19, 13, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 178, 6672181, 19, 17, 22, 22, 18, 14, 0, 0, 20, 25, 28, 23, 21, 27, 0
133, 180, 6673066, 19, 17, 21, 23, 18, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
134, 179, 6673882, 19, 16, 21, 23, 18, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
130, 180, 6674725, 19, 18, 22, 23, 18, 13, 0, 0, 19, 25, 27, 24, 22, 26, 0
133, 178, 6675573, 17, 17, 22, 22, 19, 14, 0, 0, 20, 26, 27, 23, 21, 26, 0
133, 179, 6676383, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 181, 6677194, 18, 17, 22, 22, 18, 14, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 181, 6678005, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
135, 179, 6678815, 18, 16, 20, 23, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 6679626, 18, 17, 22, 21, 18, 13, 0, 0, 19, 25, 28, 22, 21, 26, 0
133, 180, 6680437, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 178, 6722047, 19, 17, 21, 23, 18, 13, 0, 0, 20, 26, 28, 24, 21, 27, 0
132, 179, 6722885, 18, 17, 21, 23, 17, 14, 0, 0, 20, 26, 27, 24, 22, 26, 0
132, 180, 6723738, 18, 17, 21, 23, 18, 13, 0, 0, 19, 26, 27, 23, 22, 27, 0
133, 179, 6724730, 18, 17, 22, 22, 18, 14, 0, 0, 20, 26, 28, 23, 22, 26, 0
132, 178, 6725578, 18, 17, 22, 23, 18, 13, 0, 0, 20, 26, 27, 22, 21, 26, 0
132, 178, 6726431, 17, 17, 22, 23, 19, 13, 0, 0, 20, 26, 27, 23, 21, 27, 0
133, 179, 6727418, 18, 17, 21, 22, 18, 14, 0, 0, 19, 25, 27, 24, 21, 26, 0
130, 180, 6728266, 18, 18, 22, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 6729119, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
131, 178, 6730101, 18, 17, 21, 22, 17, 13, 0, 0, 20, 25, 27, 23, 21, 27, 0
134, 180, 6730943, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 6731786, 18, 17, 21, 24, 18, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 180, 6732671, 18, 17, 22, 24, 18, 13, 0, 0, 19, 25, 28, 24, 22, 26, 0
133, 180, 6733503, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
131, 179, 6734549, 19, 18, 23, 24, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
131, 180, 6736666, 18, 17, 22, 23, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 6737482, 19, 17, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 179, 6738287, 19, 17, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 179, 6739103, 18, 17, 22, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
132, 178, 6739909, 18, 16, 21, 23, 18, 12, 0, 0, 20, 25, 26, 23, 21, 26, 0
131, 179, 6740725, 17, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 6741535, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 24, 21, 26, 0
133, 180, 6841551, 18, 16, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 178, 6842538, 19, 17, 21, 23, 18, 13, 0, 0, 20, 25, 28, 23, 21, 26, 0
133, 178, 6843391, 17, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 21, 27, 0
132, 180, 6844239, 18, 17, 21, 22, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 6845226, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 28, 23, 21, 26, 0
135, 179, 6846085, 18, 16, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 180, 6846938, 18, 17, 21, 24, 19, 13, 0, 0, 20, 25, 27, 24, 22, 26, 0
133, 179, 6847919, 19, 17, 21, 22, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 180, 6848762, 18, 17, 23, 23, 18, 13, 0, 0, 20, 24, 27, 24, 22, 25, 0
132, 180, 6849599, 19, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 180, 6850490, 17, 17, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 6851311, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 24, 22, 26, 0
132, 179, 6852373, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
133, 178, 6854549, 18, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 20, 26, 0
132, 179, 6855365, 18, 16, 22, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 179, 6856170, 18, 17, 21, 22, 19, 13, 0, 0, 19, 25, 27, 24, 21, 26, 0
132, 179, 6856986, 18, 17, 22, 22, 19, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
134, 180, 6857791, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 179, 6858607, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 181, 6859418, 17, 16, 21, 22, 19, 14, 0, 0, 19, 24, 26, 23, 22, 26, 0
134, 179, 6900949, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 26, 0
133, 180, 6901802, 18, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 179, 6902794, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 180, 6903631, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 26, 24, 22, 26, 0
133, 179, 6904495, 18, 17, 22, 23, 18, 14, 0, 0, 19, 26, 27, 23, 21, 26, 0
135, 180, 6905482, 18, 17, 21, 23, 19, 15, 0, 0, 19, 26, 27, 24, 22, 27, 0
134, 179, 6906325, 18, 17, 21, 24, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 179, 6907183, 17, 17, 22, 23, 18, 13, 0, 0, 20, 26, 27, 24, 22, 27, 0
131, 178, 6908165, 18, 18, 22, 23, 18, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
132, 180, 6909013, 17, 17, 22, 23, 19, 13, 0, 0, 19, 26, 27, 23, 22, 27, 0
132, 179, 6909877, 17, 17, 22, 23, 18, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
133, 178, 6910762, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 23, 21, 27, 0
133, 180, 6911573, 18, 17, 21, 23, 19, 13, 0, 0, 19, 26, 27, 24, 22, 26, 0
132, 180, 6912618, 18, 17, 21, 22, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 178, 6914794, 18, 16, 21, 23, 17, 12, 0, 0, 20, 25, 27, 23, 21, 26, 0
134, 179, 6915610, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 179, 6916415, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 187, 6917231, 18, 16, 22, 22, 18, 13, 0, 0, 19, 25, 26, 24, 22, 27, 0
134, 180, 6918042, 18, 16, 21, 23, 18, 13, 0, 0, 20, 24, 27, 23, 22, 27, 0
134, 180, 6918853, 19, 17, 20, 23, 19, 14, 0, 0, 19, 25, 26, 23, 22, 26, 0
132, 179, 6919663, 17, 17, 21, 23, 18, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 180, 6960383, 19, 17, 20, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 180, 6961210, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 6962053, 17, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 6963045, 18, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 24, 21, 26, 0
133, 179, 6963893, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 26, 0
132, 187, 6964746, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 27, 0
132, 180, 6965738, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 180, 6966581, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
133, 179, 6967434, 17, 17, 21, 22, 19, 14, 0, 0, 19, 25, 27, 24, 21, 27, 0
133, 181, 6968415, 19, 17, 20, 23, 18, 14, 0, 0, 18, 26, 27, 23, 22, 26, 0
133, 180, 6969269, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
133, 187, 6970122, 19, 17, 21, 23, 18, 14, 0, 0, 19, 24, 26, 24, 21, 27, 0
132, 179, 6971007, 18, 17, 22, 23, 18, 13, 0, 0, 19, 26, 27, 24, 21, 26, 0
132, 179, 6971823, 17, 17, 22, 23, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
133, 180, 6972863, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 179, 6974981, 17, 17, 21, 23, 17, 13, 0, 0, 20, 24, 26, 22, 21, 26, 0
131, 179, 6975797, 18, 17, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 6976602, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 6977418, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 179, 6978223, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
135, 178, 6979034, 17, 16, 20, 22, 18, 14, 0, 0, 20, 25, 26, 23, 21, 26, 0
132, 179, 6979850, 17, 16, 20, 22, 17, 12, 0, 0, 20, 25, 26, 24, 21, 26, 0
133, 178, 7020634, 18, 17, 21, 23, 19, 13, 0, 0, 20, 26, 27, 24, 21, 27, 0
133, 180, 7021461, 18, 17, 21, 24, 19, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
133, 178, 7022309, 17, 17, 21, 23, 19, 13, 0, 0, 20, 25, 27, 23, 21, 27, 0
132, 180, 7023301, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 24, 22, 27, 0
132, 179, 7024143, 18, 17, 21, 24, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 180, 7024997, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 179, 7025983, 18, 18, 22, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 180, 7026826, 18, 17, 23, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
131, 180, 7027663, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 178, 7028554, 19, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
133, 179, 7029375, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 180, 7030383, 18, 17, 22, 24, 19, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 179, 7032074, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 7032890, 18, 16, 21, 22, 17, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
132, 179, 7033701, 18, 17, 22, 24, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 179, 7034511, 19, 17, 21, 22, 18, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 180, 7035322, 19, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 7036133, 19, 17, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 180, 7036943, 18, 16, 21, 23, 18, 13, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 179, 7080191, 17, 17, 21, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 178, 7081034, 18, 17, 22, 23, 18, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
131, 181, 7081893, 17, 18, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
132, 180, 7082879, 18, 17, 21, 22, 19, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
130, 179, 7083717, 18, 18, 22, 24, 18, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
134, 180, 7084581, 18, 16, 22, 23, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
130, 178, 7085562, 18, 18, 22, 23, 18, 13, 0, 0, 20, 26, 28, 23, 21, 27, 0
133, 179, 7086405, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 181, 7087221, 18, 17, 22, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 180, 7088031, 17, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 187, 7088842, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 24, 22, 27, 0
134, 179, 7089653, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 179, 7090463, 18, 16, 22, 21, 18, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 7091274, 18, 16, 22, 22, 19, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
133, 180, 7140122, 18, 17, 22, 22, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 179, 7141109, 17, 17, 21, 23, 17, 14, 0, 0, 19, 26, 28, 24, 21, 26, 0
134, 186, 7141957, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 26, 23, 21, 27, 0
132, 179, 7142810, 18, 17, 22, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
132, 180, 7143797, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 24, 22, 26, 0
