Test finished: February 19, 2025 at 5:25:04 PM
Coverage Begin: 4
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
168, 181, 5374975, 0, 0, 21, 21, 18, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 182, 5375802, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 181, 5376618, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 181, 5377434, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 5417807, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 181, 5418799, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 24, 20, 17, 19, 0
169, 182, 5419658, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 5420495, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
169, 182, 5421503, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 181, 5422319, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 24, 20, 18, 19, 0
172, 181, 5423199, 0, 0, 20, 22, 19, 12, 0, 0, 13, 21, 22, 19, 17, 18, 0
168, 182, 5424015, 0, 0, 20, 23, 17, 10, 0, 0, 12, 21, 22, 19, 17, 18, 0
171, 181, 5424826, 0, 0, 20, 21, 18, 12, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 181, 5425642, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 5536309, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 181, 5537295, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 24, 20, 17, 18, 0
171, 181, 5538138, 0, 0, 20, 22, 18, 12, 0, 0, 13, 22, 22, 20, 17, 19, 0
169, 182, 5538986, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 183, 5539978, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 22, 21, 18, 19, 0
169, 181, 5540826, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 182, 5541679, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 181, 5542666, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 180, 5543514, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 182, 5544367, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 183, 5545253, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 5546090, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 180, 5547130, 0, 0, 21, 22, 19, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
168, 183, 5549306, 0, 0, 20, 23, 17, 10, 0, 0, 12, 20, 23, 19, 17, 18, 0
168, 182, 5550122, 0, 0, 21, 23, 18, 10, 0, 0, 12, 21, 22, 19, 17, 18, 0
168, 181, 5550933, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 181, 5551749, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
168, 183, 5552559, 0, 0, 20, 23, 17, 10, 0, 0, 12, 20, 23, 20, 17, 19, 0
168, 181, 5553375, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 181, 5554191, 0, 0, 20, 21, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 182, 5596213, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 18, 0
169, 182, 5597045, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 5597893, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 181, 5598885, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
169, 181, 5599743, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 17, 0
169, 182, 5600586, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 181, 5601583, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 181, 5602410, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 181, 5603269, 0, 0, 21, 22, 19, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
171, 183, 5604266, 0, 0, 20, 22, 18, 12, 0, 0, 12, 21, 24, 19, 18, 18, 0
168, 183, 5605093, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 183, 5605957, 0, 0, 20, 23, 18, 10, 0, 0, 12, 20, 23, 20, 17, 19, 0
169, 181, 5606847, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 180, 5607663, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
168, 183, 5608698, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 22, 19, 18, 19, 0
168, 184, 5610831, 0, 0, 19, 22, 17, 9, 0, 0, 11, 20, 22, 19, 17, 17, 0
169, 182, 5611647, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 23, 20, 17, 18, 0
168, 181, 5612458, 0, 0, 21, 21, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 181, 5613274, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 182, 5614085, 0, 0, 19, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 182, 5614901, 0, 0, 20, 22, 18, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
170, 181, 5615711, 0, 0, 19, 21, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 5655946, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
169, 182, 5656794, 0, 0, 21, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
168, 181, 5657786, 0, 0, 21, 22, 18, 10, 0, 0, 13, 20, 24, 19, 17, 19, 0
169, 181, 5658634, 0, 0, 21, 23, 17, 11, 0, 0, 13, 20, 23, 19, 17, 17, 0
170, 181, 5659482, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 181, 5660474, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 183, 5661301, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
169, 180, 5662159, 0, 0, 22, 22, 18, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
168, 181, 5663141, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 22, 19, 17, 19, 0
169, 182, 5664015, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 182, 5664858, 0, 0, 21, 24, 18, 11, 0, 0, 13, 22, 22, 20, 18, 19, 0
171, 183, 5665749, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 182, 5666565, 0, 0, 21, 23, 18, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
170, 183, 5667615, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 20, 18, 18, 0
169, 181, 5669775, 0, 0, 19, 22, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
168, 182, 5670591, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 183, 5671402, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 22, 19, 18, 19, 0
170, 181, 5672218, 0, 0, 19, 22, 18, 10, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 183, 5673029, 0, 0, 20, 22, 17, 10, 0, 0, 13, 21, 23, 20, 18, 19, 0
171, 181, 5673845, 0, 0, 19, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 5674655, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 5716005, 0, 0, 21, 23, 19, 11, 0, 0, 12, 22, 23, 20, 18, 18, 0
170, 183, 5716842, 0, 0, 21, 23, 19, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 184, 5717690, 0, 0, 20, 23, 18, 10, 0, 0, 12, 20, 23, 19, 18, 19, 0
168, 182, 5718703, 0, 0, 21, 23, 18, 10, 0, 0, 13, 21, 24, 20, 18, 18, 0
169, 182, 5719530, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 180, 5720389, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 19, 17, 20, 0
170, 181, 5721375, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 182, 5722218, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 183, 5723071, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 182, 5723978, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 24, 20, 18, 18, 0
169, 181, 5724805, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 5725850, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 17, 0
169, 182, 5728026, 0, 0, 19, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 17, 0
170, 183, 5728842, 0, 0, 20, 22, 17, 11, 0, 0, 12, 20, 22, 19, 17, 18, 0
170, 181, 5729653, 0, 0, 21, 21, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 5730469, 0, 0, 19, 22, 17, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 182, 5731279, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
171, 182, 5732095, 0, 0, 19, 22, 17, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
169, 181, 5732911, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 183, 5774890, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
169, 181, 5775738, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 22, 20, 17, 18, 0
169, 182, 5776591, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 183, 5777583, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
171, 182, 5778421, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
171, 182, 5779279, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
169, 181, 5780271, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 182, 5781125, 0, 0, 21, 23, 18, 12, 0, 0, 14, 20, 23, 19, 18, 18, 0
170, 182, 5781994, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
171, 183, 5782997, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 183, 5783850, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 183, 5784815, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 182, 5785631, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 22, 19, 18, 19, 0
170, 182, 5786495, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 22, 20, 18, 18, 0
170, 181, 5787343, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 182, 5788154, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 22, 19, 17, 19, 0
168, 183, 5788981, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 182, 5789797, 0, 0, 20, 22, 18, 10, 0, 0, 12, 21, 23, 19, 17, 18, 0
168, 183, 5790607, 0, 0, 20, 23, 17, 10, 0, 0, 13, 20, 22, 19, 18, 19, 0
169, 183, 5791439, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 183, 5792255, 0, 0, 20, 21, 18, 10, 0, 0, 13, 21, 22, 19, 18, 19, 0
170, 181, 5894042, 0, 0, 20, 21, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 181, 5894869, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 183, 5895727, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
171, 182, 5896725, 0, 0, 19, 22, 17, 11, 0, 0, 13, 22, 22, 19, 18, 19, 0
169, 181, 5897562, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 5898421, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
171, 182, 5899402, 0, 0, 19, 22, 18, 11, 0, 0, 12, 20, 24, 20, 17, 18, 0
170, 182, 5900250, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 183, 5901114, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 22, 19, 18, 20, 0
171, 181, 5901999, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 5902821, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 181, 5903871, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 183, 5906170, 0, 0, 21, 22, 18, 10, 0, 0, 12, 20, 23, 19, 17, 18, 0
168, 181, 5906986, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 5907797, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 182, 5908613, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
168, 181, 5909423, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 20, 17, 18, 0
171, 181, 5910239, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 5911055, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 5953770, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 181, 5954629, 0, 0, 20, 23, 17, 12, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 182, 5955637, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 24, 20, 18, 18, 0
169, 183, 5956469, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 18, 19, 0
169, 182, 5957317, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 23, 20, 17, 18, 0
169, 182, 5958325, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 183, 5959151, 0, 0, 21, 23, 17, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
170, 181, 5960010, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 180, 5960991, 0, 0, 20, 22, 17, 10, 0, 0, 13, 22, 23, 19, 17, 18, 0
170, 183, 5961845, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 183, 5962693, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 181, 5963578, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 5964410, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
170, 182, 5965461, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 22, 19, 18, 18, 0
169, 181, 5967615, 0, 0, 20, 22, 17, 10, 0, 0, 12, 20, 21, 19, 16, 18, 0
167, 183, 5968447, 0, 0, 21, 22, 18, 9, 0, 0, 13, 21, 22, 19, 18, 18, 0
168, 183, 5969279, 0, 0, 21, 22, 18, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 180, 5970095, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 22, 19, 17, 18, 0
170, 182, 5970906, 0, 0, 20, 22, 17, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
168, 182, 5971722, 0, 0, 20, 23, 17, 10, 0, 0, 12, 21, 23, 19, 17, 18, 0
169, 180, 5972533, 0, 0, 20, 23, 18, 10, 0, 0, 14, 21, 23, 19, 17, 18, 0
171, 182, 6013855, 0, 0, 20, 22, 19, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 182, 6014687, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 6015546, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 181, 6016538, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 181, 6017375, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 6018234, 0, 0, 20, 23, 17, 12, 0, 0, 13, 20, 23, 20, 17, 19, 0
170, 181, 6019221, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 6020063, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 183, 6020917, 0, 0, 20, 22, 19, 10, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 180, 6021807, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
170, 182, 6022639, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 182, 6023679, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 183, 6025855, 0, 0, 20, 23, 17, 11, 0, 0, 12, 20, 21, 19, 17, 18, 0
168, 183, 6026671, 0, 0, 21, 22, 18, 10, 0, 0, 12, 20, 23, 19, 17, 18, 0
169, 184, 6027498, 0, 0, 20, 23, 18, 10, 0, 0, 12, 20, 23, 19, 18, 18, 0
169, 182, 6028314, 0, 0, 20, 21, 17, 10, 0, 0, 13, 20, 23, 20, 17, 18, 0
170, 181, 6029125, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 183, 6029941, 0, 0, 20, 23, 18, 11, 0, 0, 12, 20, 23, 19, 17, 18, 0
169, 182, 6030751, 0, 0, 20, 22, 18, 10, 0, 0, 12, 21, 22, 19, 17, 18, 0
170, 181, 6072725, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 181, 6073583, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 6074442, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 6075434, 0, 0, 20, 22, 18, 11, 0, 0, 12, 21, 23, 20, 17, 18, 0
170, 180, 6076277, 0, 0, 20, 23, 17, 11, 0, 0, 14, 21, 23, 20, 17, 18, 0
171, 183, 6077130, 0, 0, 19, 22, 18, 11, 0, 0, 13, 20, 24, 20, 18, 19, 0
170, 182, 6078143, 0, 0, 20, 22, 17, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
169, 182, 6078970, 0, 0, 21, 23, 17, 11, 0, 0, 12, 21, 23, 20, 17, 18, 0
169, 181, 6079818, 0, 0, 20, 21, 18, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 184, 6080821, 0, 0, 21, 22, 18, 11, 0, 0, 12, 21, 23, 20, 18, 18, 0
170, 181, 6081647, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 22, 20, 17, 18, 0
169, 183, 6082522, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 181, 6083413, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 181, 6084239, 0, 0, 21, 23, 19, 10, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 181, 6085306, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
168, 181, 6087359, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
167, 181, 6088175, 0, 0, 21, 22, 16, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 6088986, 0, 0, 19, 23, 18, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 184, 6089818, 0, 0, 20, 21, 17, 11, 0, 0, 12, 21, 22, 19, 18, 18, 0
168, 181, 6090629, 0, 0, 20, 23, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
168, 181, 6091445, 0, 0, 21, 23, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 184, 6092261, 0, 0, 20, 23, 18, 10, 0, 0, 12, 21, 23, 20, 18, 19, 0
169, 183, 6132479, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 22, 19, 18, 19, 0
169, 182, 6133338, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 181, 6134330, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 180, 6135162, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 183, 6136021, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 181, 6137007, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 182, 6137871, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 181, 6138719, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 180, 6139706, 0, 0, 21, 22, 18, 11, 0, 0, 13, 22, 23, 20, 17, 18, 0
169, 182, 6140559, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 19, 18, 18, 0
170, 182, 6141423, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 22, 19, 18, 18, 0
169, 182, 6142309, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 180, 6143162, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 182, 6143978, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 182, 6144789, 0, 0, 19, 23, 18, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
171, 183, 6145615, 0, 0, 20, 22, 18, 12, 0, 0, 13, 20, 22, 19, 18, 18, 0
170, 181, 6146431, 0, 0, 20, 22, 17, 11, 0, 0, 12, 22, 23, 19, 17, 19, 0
169, 184, 6147258, 0, 0, 20, 23, 18, 10, 0, 0, 12, 21, 23, 20, 18, 18, 0
170, 182, 6148074, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
169, 180, 6148890, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 20, 17, 18, 0
170, 181, 6192559, 0, 0, 20, 23, 17, 11, 0, 0, 14, 22, 23, 19, 18, 19, 0
170, 181, 6193413, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 22, 19, 18, 18, 0
170, 181, 6194250, 0, 0, 20, 23, 19, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 180, 6195247, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 18, 0
169, 182, 6196085, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
171, 181, 6196943, 0, 0, 20, 23, 18, 12, 0, 0, 13, 20, 24, 19, 17, 19, 0
170, 182, 6197941, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 181, 6198767, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 183, 6199631, 0, 0, 21, 24, 18, 12, 0, 0, 13, 20, 24, 19, 18, 19, 0
170, 183, 6200538, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 23, 20, 19, 19, 0
169, 182, 6201381, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 6202207, 0, 0, 20, 22, 18, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
170, 181, 6203018, 0, 0, 19, 23, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 6203829, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 182, 6204645, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 6205455, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 182, 6206287, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 181, 6207103, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 22, 19, 17, 19, 0
169, 183, 6251466, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 6252293, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 182, 6253151, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 183, 6254149, 0, 0, 19, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 180, 6254975, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 183, 6255829, 0, 0, 20, 22, 17, 11, 0, 0, 12, 21, 23, 19, 18, 18, 0
169, 182, 6256639, 0, 0, 21, 22, 18, 11, 0, 0, 12, 21, 24, 20, 17, 18, 0
169, 181, 6257450, 0, 0, 21, 24, 18, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
169, 181, 6258271, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
168, 184, 6259114, 0, 0, 21, 22, 18, 10, 0, 0, 12, 20, 23, 19, 18, 18, 0
171, 182, 6311690, 0, 0, 20, 22, 19, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 183, 6312527, 0, 0, 20, 22, 18, 10, 0, 0, 12, 22, 22, 20, 18, 19, 0
169, 181, 6313386, 0, 0, 20, 22, 17, 10, 0, 0, 13, 21, 23, 19, 17, 20, 0
169, 183, 6314378, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 21, 18, 19, 0
167, 181, 6315221, 0, 0, 22, 23, 18, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
168, 182, 6316074, 0, 0, 20, 23, 17, 10, 0, 0, 13, 22, 22, 20, 18, 19, 0
