Test finished: February 19, 2025 at 5:27:34 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
131, 179, 8880367, 18, 17, 21, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
129, 178, 8882543, 18, 17, 21, 21, 17, 11, 0, 0, 19, 23, 26, 21, 20, 26, 0
130, 179, 8883359, 17, 16, 20, 21, 16, 11, 0, 0, 18, 24, 26, 22, 20, 25, 0
130, 181, 8884165, 18, 16, 20, 21, 17, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
131, 180, 8884981, 17, 16, 21, 21, 17, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
130, 187, 8885786, 17, 16, 20, 21, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
129, 179, 8886602, 18, 16, 20, 20, 16, 11, 0, 0, 19, 25, 26, 21, 21, 25, 0
130, 179, 8887413, 18, 16, 20, 21, 17, 11, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 186, 8928133, 18, 16, 21, 21, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
132, 180, 8928959, 18, 16, 21, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
130, 187, 8929802, 18, 17, 21, 22, 17, 12, 0, 0, 18, 23, 25, 23, 21, 26, 0
129, 187, 8930794, 17, 17, 20, 21, 16, 12, 0, 0, 19, 24, 26, 23, 21, 27, 0
130, 179, 8931642, 18, 17, 21, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
130, 188, 8932495, 18, 17, 21, 22, 17, 12, 0, 0, 18, 24, 26, 23, 21, 27, 0
131, 179, 8933487, 18, 17, 20, 23, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 187, 8934330, 18, 17, 20, 22, 18, 13, 0, 0, 18, 24, 25, 22, 21, 26, 0
130, 187, 8935183, 18, 17, 21, 22, 17, 12, 0, 0, 18, 24, 25, 22, 21, 26, 0
132, 178, 8936165, 18, 16, 20, 21, 18, 12, 0, 0, 19, 25, 27, 23, 20, 26, 0
130, 178, 8937018, 17, 17, 22, 22, 18, 12, 0, 0, 19, 24, 26, 22, 20, 26, 0
130, 180, 8937877, 18, 16, 21, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
132, 179, 8938762, 18, 16, 21, 22, 17, 12, 0, 0, 18, 25, 26, 23, 20, 26, 0
131, 179, 8939578, 17, 17, 21, 22, 18, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
129, 179, 8940618, 19, 18, 22, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
130, 179, 8942730, 18, 17, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
130, 179, 8943546, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 20, 25, 0
129, 186, 8944357, 18, 17, 21, 21, 17, 11, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 178, 8945167, 17, 17, 21, 20, 16, 12, 0, 0, 19, 25, 26, 22, 20, 26, 0
130, 180, 8945978, 18, 16, 21, 21, 17, 11, 0, 0, 19, 24, 25, 22, 21, 25, 0
131, 179, 8946789, 16, 17, 21, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 179, 8947599, 17, 17, 21, 21, 17, 11, 0, 0, 19, 25, 27, 22, 21, 25, 0
132, 186, 8988389, 18, 16, 20, 21, 18, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 179, 8989215, 18, 17, 22, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
130, 182, 8990063, 17, 17, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 22, 26, 0
130, 179, 8991050, 18, 17, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
130, 179, 8991898, 18, 17, 21, 22, 17, 12, 0, 0, 19, 25, 25, 22, 21, 25, 0
131, 180, 8992751, 18, 16, 21, 21, 16, 12, 0, 0, 18, 24, 27, 22, 21, 27, 0
130, 178, 8993733, 17, 17, 20, 22, 18, 11, 0, 0, 19, 24, 27, 23, 20, 26, 0
130, 186, 8994586, 17, 17, 22, 22, 17, 12, 0, 0, 19, 24, 25, 23, 21, 26, 0
130, 186, 8995445, 18, 16, 21, 21, 17, 11, 0, 0, 20, 24, 26, 23, 21, 27, 0
132, 180, 8996442, 17, 16, 21, 22, 17, 12, 0, 0, 18, 25, 26, 22, 21, 26, 0
129, 179, 8997253, 17, 17, 21, 22, 17, 11, 0, 0, 19, 24, 26, 22, 21, 26, 0
129, 180, 8998058, 17, 17, 21, 22, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
130, 178, 8998874, 18, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 22, 20, 26, 0
131, 181, 8999679, 18, 16, 20, 22, 17, 11, 0, 0, 18, 23, 26, 22, 21, 26, 0
130, 179, 9000495, 18, 16, 20, 21, 17, 11, 0, 0, 19, 25, 26, 22, 21, 26, 0
130, 178, 9001306, 17, 16, 20, 21, 17, 11, 0, 0, 19, 25, 26, 23, 20, 26, 0
129, 179, 9048623, 18, 17, 20, 21, 18, 11, 0, 0, 19, 25, 26, 22, 21, 26, 0
130, 186, 9049466, 17, 17, 21, 22, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 182, 9050325, 18, 17, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 22, 26, 0
130, 180, 9051311, 18, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 185, 9052159, 17, 17, 21, 22, 17, 12, 0, 0, 20, 24, 25, 23, 21, 26, 0
130, 186, 9053013, 18, 17, 20, 21, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 179, 9053994, 18, 17, 21, 22, 16, 12, 0, 0, 18, 24, 27, 22, 20, 26, 0
130, 179, 9054847, 17, 17, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 187, 9055706, 18, 16, 21, 21, 17, 12, 0, 0, 18, 24, 25, 22, 21, 26, 0
130, 180, 9056591, 18, 17, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 187, 9057407, 18, 17, 20, 22, 18, 13, 0, 0, 19, 24, 25, 23, 21, 27, 0
130, 179, 9058453, 18, 17, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
130, 180, 9060629, 18, 16, 20, 21, 16, 11, 0, 0, 17, 23, 26, 21, 20, 25, 0
128, 187, 9061445, 17, 17, 20, 22, 16, 11, 0, 0, 18, 24, 25, 22, 21, 26, 0
130, 186, 9062255, 18, 17, 20, 20, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
131, 179, 9063066, 18, 16, 20, 21, 17, 12, 0, 0, 18, 23, 26, 22, 20, 26, 0
130, 181, 9063877, 18, 17, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
128, 180, 9064687, 18, 17, 20, 21, 16, 11, 0, 0, 19, 24, 25, 22, 21, 25, 0
129, 179, 9065498, 17, 17, 21, 21, 16, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
129, 178, 9107034, 17, 17, 21, 22, 17, 11, 0, 0, 20, 25, 26, 22, 21, 26, 0
130, 187, 9107887, 18, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 27, 0
132, 180, 9108874, 18, 16, 20, 22, 17, 12, 0, 0, 18, 25, 27, 23, 21, 26, 0
132, 179, 9109722, 18, 16, 21, 22, 17, 12, 0, 0, 18, 25, 25, 22, 20, 25, 0
130, 179, 9110581, 18, 17, 21, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 179, 9111562, 18, 17, 20, 22, 17, 11, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 186, 9112410, 18, 17, 21, 21, 17, 13, 0, 0, 19, 24, 25, 22, 21, 26, 0
131, 179, 9113263, 18, 17, 22, 21, 17, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 179, 9114245, 18, 17, 20, 22, 16, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 186, 9115071, 18, 16, 21, 22, 17, 13, 0, 0, 19, 24, 25, 21, 21, 26, 0
132, 181, 9115882, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
130, 179, 9116693, 17, 16, 20, 20, 17, 11, 0, 0, 18, 24, 26, 23, 20, 25, 0
130, 181, 9117503, 18, 16, 20, 22, 16, 11, 0, 0, 18, 24, 26, 23, 21, 26, 0
129, 180, 9118314, 18, 17, 21, 20, 17, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
128, 179, 9119125, 18, 17, 21, 22, 16, 11, 0, 0, 19, 25, 26, 23, 21, 26, 0
130, 180, 9167135, 18, 17, 20, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 180, 9167962, 18, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 180, 9168815, 17, 17, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
129, 178, 9169807, 17, 17, 20, 21, 17, 11, 0, 0, 19, 24, 26, 23, 20, 26, 0
132, 186, 9170650, 18, 16, 20, 22, 18, 12, 0, 0, 19, 25, 25, 22, 21, 26, 0
129, 186, 9171503, 17, 17, 20, 22, 17, 11, 0, 0, 19, 24, 25, 22, 21, 26, 0
130, 181, 9172495, 18, 17, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 180, 9173333, 18, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
130, 179, 9174197, 18, 17, 20, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 9175178, 18, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
130, 179, 9176021, 17, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
131, 186, 9176858, 18, 17, 21, 22, 18, 12, 0, 0, 19, 25, 25, 22, 22, 26, 0
132, 188, 9177743, 18, 16, 20, 22, 17, 12, 0, 0, 18, 23, 26, 23, 21, 27, 0
130, 179, 9178570, 18, 17, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
130, 179, 9179615, 18, 17, 20, 22, 17, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
128, 178, 9181669, 17, 17, 21, 21, 16, 11, 0, 0, 19, 24, 25, 22, 20, 25, 0
131, 186, 9182485, 17, 16, 20, 22, 17, 11, 0, 0, 19, 25, 25, 22, 21, 26, 0
131, 179, 9183295, 16, 16, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 180, 9184106, 17, 16, 20, 20, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
129, 186, 9184917, 17, 17, 21, 21, 17, 11, 0, 0, 19, 24, 25, 22, 20, 26, 0
129, 179, 9185727, 18, 17, 21, 22, 17, 11, 0, 0, 19, 24, 26, 22, 21, 25, 0
130, 180, 9186538, 16, 16, 20, 20, 17, 11, 0, 0, 18, 25, 25, 22, 21, 25, 0
132, 178, 9226693, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 23, 20, 26, 0
130, 179, 9227535, 17, 17, 21, 22, 17, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
130, 185, 9228394, 18, 17, 21, 21, 17, 12, 0, 0, 18, 24, 26, 23, 22, 26, 3
130, 179, 9229381, 18, 17, 22, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
130, 180, 9230229, 17, 17, 22, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 179, 9231082, 19, 17, 20, 21, 17, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 180, 9232063, 17, 17, 21, 22, 16, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
130, 187, 9232917, 17, 17, 21, 22, 17, 12, 0, 0, 19, 25, 26, 23, 21, 27, 0
130, 181, 9233775, 19, 17, 21, 23, 17, 12, 0, 0, 19, 24, 27, 22, 22, 26, 0
130, 181, 9234661, 18, 17, 21, 22, 17, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
130, 179, 9235477, 18, 17, 20, 22, 17, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
129, 179, 9236527, 17, 17, 22, 22, 18, 11, 0, 0, 19, 24, 27, 22, 21, 26, 0
130, 179, 9238703, 17, 16, 20, 21, 17, 11, 0, 0, 19, 23, 25, 21, 20, 24, 0
130, 181, 9239519, 18, 16, 21, 22, 17, 11, 0, 0, 18, 24, 26, 23, 21, 25, 0
131, 180, 9240330, 18, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
130, 179, 9241141, 18, 17, 21, 21, 17, 12, 0, 0, 18, 24, 27, 22, 20, 26, 0
132, 187, 9241951, 16, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 27, 0
129, 186, 9242762, 18, 17, 21, 20, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 181, 9243573, 17, 17, 20, 21, 17, 11, 0, 0, 19, 24, 27, 22, 22, 26, 0
130, 179, 9285957, 18, 17, 21, 21, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 180, 9286943, 17, 17, 20, 22, 16, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
130, 179, 9287797, 18, 17, 22, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
130, 187, 9288655, 18, 17, 21, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 27, 0
131, 179, 9289642, 18, 16, 21, 22, 16, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 179, 9290490, 18, 16, 21, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 187, 9291343, 18, 16, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 27, 0
131, 179, 9292325, 17, 16, 21, 21, 16, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
131, 180, 9293167, 17, 16, 20, 21, 17, 12, 0, 0, 19, 23, 25, 22, 21, 25, 0
132, 180, 9294010, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
129, 180, 9294895, 18, 17, 21, 22, 17, 11, 0, 0, 18, 25, 26, 23, 21, 26, 0
130, 180, 9295717, 17, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 178, 9296778, 18, 16, 21, 22, 17, 12, 0, 0, 20, 25, 27, 23, 21, 26, 0
130, 181, 9298954, 18, 16, 19, 21, 16, 11, 0, 0, 18, 23, 26, 21, 21, 25, 0
130, 180, 9299770, 17, 16, 20, 21, 16, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
130, 180, 9300575, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
128, 179, 9301391, 18, 17, 20, 20, 17, 11, 0, 0, 18, 24, 26, 22, 20, 26, 0
130, 179, 9302197, 18, 17, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
130, 186, 9303013, 18, 16, 20, 21, 16, 11, 0, 0, 19, 25, 25, 22, 21, 26, 0
130, 180, 9303823, 16, 16, 20, 21, 17, 11, 0, 0, 19, 23, 26, 22, 21, 26, 0
130, 179, 9345493, 18, 17, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 181, 9346479, 17, 17, 20, 22, 16, 12, 0, 0, 19, 24, 27, 23, 22, 26, 0
130, 180, 9347349, 18, 17, 22, 22, 18, 12, 0, 0, 18, 25, 27, 22, 21, 26, 0
131, 180, 9348186, 18, 16, 21, 22, 18, 11, 0, 0, 19, 24, 26, 23, 21, 26, 0
129, 179, 9349173, 18, 17, 21, 22, 16, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 180, 9350037, 17, 16, 21, 23, 17, 12, 0, 0, 18, 24, 27, 22, 21, 26, 0
131, 179, 9350879, 18, 17, 21, 22, 18, 12, 0, 0, 19, 23, 26, 22, 20, 26, 0
130, 180, 9351861, 18, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 187, 9352725, 18, 17, 22, 23, 18, 13, 0, 0, 19, 24, 25, 23, 21, 27, 0
130, 180, 9353562, 19, 17, 21, 23, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 180, 9354447, 18, 17, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 182, 9355263, 18, 17, 20, 21, 17, 12, 0, 0, 18, 24, 25, 23, 22, 25, 0
130, 187, 9356095, 17, 17, 22, 22, 18, 12, 0, 0, 19, 25, 25, 23, 22, 27, 0
130, 178, 9356917, 18, 16, 21, 22, 17, 11, 0, 0, 19, 24, 26, 23, 20, 25, 0
131, 180, 9357722, 17, 16, 20, 22, 17, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
130, 180, 9358533, 18, 16, 21, 20, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
130, 178, 9359343, 17, 17, 20, 21, 17, 12, 0, 0, 19, 25, 26, 22, 20, 25, 0
131, 179, 9360154, 18, 16, 20, 22, 16, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 186, 9360965, 17, 16, 20, 21, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
130, 179, 9361775, 17, 16, 21, 21, 17, 11, 0, 0, 19, 24, 26, 22, 21, 25, 0
129, 180, 9404938, 18, 17, 22, 21, 17, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
130, 180, 9405791, 18, 16, 22, 21, 16, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
131, 186, 9406778, 17, 17, 21, 22, 18, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
130, 186, 9407631, 17, 17, 21, 22, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
130, 188, 9408485, 18, 17, 21, 21, 17, 12, 0, 0, 18, 23, 26, 22, 21, 27, 0
130, 186, 9409471, 17, 17, 21, 22, 17, 12, 0, 0, 19, 25, 25, 23, 20, 26, 0
133, 180, 9410314, 17, 16, 22, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 179, 9411167, 18, 17, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 179, 9412149, 18, 17, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 179, 9413002, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 180, 9413845, 18, 16, 20, 22, 17, 11, 0, 0, 19, 23, 26, 22, 21, 26, 0
129, 180, 9414730, 18, 17, 21, 22, 17, 11, 0, 0, 19, 25, 26, 22, 22, 26, 0
131, 179, 9415557, 17, 17, 21, 22, 18, 12, 0, 0, 18, 24, 27, 22, 20, 26, 0
130, 179, 9416607, 19, 17, 21, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 179, 9418783, 17, 16, 20, 22, 17, 11, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 180, 9419599, 17, 16, 20, 21, 18, 11, 0, 0, 17, 24, 26, 22, 20, 26, 0
130, 178, 9420410, 18, 16, 20, 21, 17, 11, 0, 0, 19, 24, 26, 22, 20, 26, 0
130, 179, 9421221, 18, 16, 20, 21, 17, 11, 0, 0, 19, 25, 26, 22, 21, 26, 0
129, 186, 9422031, 17, 17, 20, 22, 17, 11, 0, 0, 19, 24, 25, 23, 21, 26, 0
129, 179, 9422842, 18, 17, 21, 22, 17, 11, 0, 0, 19, 24, 26, 22, 21, 26, 0
130, 186, 9423653, 17, 16, 20, 21, 17, 11, 0, 0, 19, 23, 25, 22, 21, 26, 0
130, 179, 9464373, 18, 17, 21, 21, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
130, 185, 9465199, 18, 17, 22, 23, 17, 12, 0, 0, 20, 24, 25, 23, 21, 26, 0
132, 188, 9466047, 18, 17, 21, 22, 18, 13, 0, 0, 18, 24, 26, 22, 21, 27, 0
132, 179, 9467039, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 186, 9467882, 17, 17, 22, 22, 18, 13, 0, 0, 19, 24, 25, 22, 21, 26, 0
132, 180, 9468735, 17, 16, 21, 22, 17, 12, 0, 0, 18, 24, 27, 23, 21, 27, 0
129, 180, 9469727, 17, 17, 21, 22, 16, 12, 0, 0, 19, 25, 26, 23, 22, 26, 0
130, 180, 9470575, 17, 17, 22, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
131, 180, 9471429, 17, 16, 22, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
129, 179, 9472410, 17, 17, 20, 22, 16, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
130, 187, 9473263, 18, 17, 21, 21, 17, 12, 0, 0, 18, 24, 25, 22, 20, 26, 0
130, 187, 9474122, 18, 17, 21, 21, 17, 12, 0, 0, 19, 24, 25, 22, 21, 27, 0
130, 180, 9475007, 17, 17, 21, 22, 17, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 179, 9475823, 17, 16, 20, 22, 17, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
130, 181, 9476858, 17, 17, 22, 22, 17, 12, 0, 0, 19, 24, 26, 22, 22, 26, 0
130, 181, 9478975, 17, 17, 20, 22, 17, 12, 0, 0, 17, 24, 26, 22, 21, 26, 0
132, 186, 9479786, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
130, 180, 9480597, 18, 17, 21, 22, 17, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
132, 188, 9481407, 18, 16, 20, 21, 18, 12, 0, 0, 17, 24, 25, 22, 20, 26, 0
129, 180, 9482218, 17, 16, 21, 21, 16, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
131, 179, 9483029, 18, 17, 21, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
129, 188, 9483845, 17, 17, 21, 21, 18, 11, 0, 0, 17, 24, 25, 22, 20, 26, 0
132, 182, 9523898, 18, 16, 21, 22, 18, 12, 0, 0, 18, 24, 26, 22, 22, 26, 0
130, 178, 9524725, 18, 17, 21, 22, 17, 12, 0, 0, 18, 25, 26, 22, 20, 25, 0
129, 180, 9525530, 17, 16, 21, 21, 16, 11, 0, 0, 19, 23, 26, 22, 21, 26, 0
130, 179, 9526346, 18, 17, 21, 22, 17, 12, 0, 0, 19, 23, 26, 22, 20, 26, 0
132, 179, 9584170, 18, 16, 20, 22, 18, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
130, 186, 9585023, 17, 17, 22, 22, 18, 12, 0, 0, 19, 24, 25, 22, 20, 26, 0
130, 179, 9585877, 17, 17, 21, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 179, 9586869, 18, 16, 21, 21, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
130, 181, 9587711, 17, 17, 21, 22, 17, 12, 0, 0, 19, 24, 26, 22, 22, 25, 0
130, 188, 9588570, 18, 17, 21, 22, 17, 12, 0, 0, 18, 24, 25, 23, 21, 27, 0
130, 179, 9589557, 18, 18, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
130, 179, 9590405, 17, 17, 22, 22, 17, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 180, 9591269, 17, 17, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
130, 179, 9592250, 18, 17, 20, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 187, 9593093, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 25, 23, 21, 27, 0
132, 187, 9593951, 18, 16, 21, 22, 16, 13, 0, 0, 19, 24, 25, 22, 22, 27, 0
128, 179, 9594837, 18, 18, 21, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 178, 9595653, 18, 17, 20, 22, 17, 13, 0, 0, 20, 25, 26, 23, 21, 25, 0
130, 185, 9596682, 18, 17, 22, 22, 17, 12, 0, 0, 20, 24, 25, 22, 21, 26, 0
131, 181, 9598735, 17, 16, 20, 21, 17, 12, 0, 0, 18, 23, 25, 22, 21, 25, 0
128, 181, 9599551, 17, 17, 20, 22, 16, 11, 0, 0, 17, 24, 26, 22, 21, 25, 0
131, 180, 9600362, 17, 16, 21, 20, 17, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
130, 179, 9601173, 18, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 20, 26, 0
130, 180, 9601983, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 26, 0
129, 181, 9602794, 17, 17, 21, 21, 16, 12, 0, 0, 18, 24, 25, 22, 21, 25, 0
132, 187, 9603610, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 25, 22, 20, 26, 0
132, 179, 9643759, 18, 16, 19, 21, 16, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
130, 180, 9644607, 18, 17, 20, 22, 17, 12, 0, 0, 18, 25, 26, 22, 21, 26, 0
132, 188, 9645461, 18, 16, 21, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 27, 0
131, 180, 9646453, 17, 16, 20, 21, 16, 12, 0, 0, 18, 25, 26, 22, 21, 25, 0
130, 180, 9647295, 17, 17, 22, 22, 17, 12, 0, 0, 19, 25, 26, 22, 22, 26, 0
130, 181, 9648154, 18, 17, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
131, 180, 9649135, 18, 16, 20, 22, 16, 12, 0, 0, 19, 23, 26, 23, 21, 26, 0
132, 186, 9649978, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
129, 179, 9650815, 17, 17, 20, 21, 16, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 178, 9651706, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 20, 26, 0
131, 180, 9652527, 17, 17, 20, 22, 18, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
132, 186, 9653535, 18, 16, 20, 22, 17, 12, 0, 0, 19, 25, 25, 22, 21, 26, 0
130, 181, 9655834, 18, 16, 20, 21, 16, 11, 0, 0, 18, 23, 25, 21, 21, 25, 0
130, 180, 9656650, 17, 16, 20, 21, 17, 11, 0, 0, 18, 24, 26, 22, 21, 25, 0
128, 187, 9657455, 18, 17, 21, 21, 16, 11, 0, 0, 18, 23, 25, 22, 21, 26, 0
131, 187, 9658271, 17, 16, 20, 21, 17, 12, 0, 0, 18, 23, 25, 22, 20, 26, 0
132, 178, 9659077, 18, 16, 21, 22, 17, 12, 0, 0, 19, 24, 26, 22, 20, 26, 0
131, 186, 9659893, 17, 16, 20, 21, 17, 12, 0, 0, 19, 25, 25, 22, 21, 26, 0
130, 180, 9660703, 17, 16, 20, 21, 17, 11, 0, 0, 19, 23, 26, 22, 21, 26, 0
131, 180, 9703327, 17, 16, 21, 21, 17, 12, 0, 0, 18, 25, 26, 23, 21, 26, 0
132, 179, 9704181, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
131, 179, 9705039, 18, 16, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
