Test finished: February 19, 2025 at 5:23:19 PM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
168, 206, 6307098, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 14, 0
169, 206, 6308112, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 14, 0
168, 208, 6308944, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 18, 15, 15, 0
168, 208, 6310021, 0, 0, 14, 15, 11, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
168, 208, 6310896, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
168, 209, 6311776, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 17, 17, 16, 15, 0
169, 208, 6312778, 0, 0, 14, 14, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 209, 6313626, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 210, 6314506, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 18, 17, 16, 0
167, 207, 6315418, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 207, 6316282, 0, 0, 15, 16, 13, 6, 0, 0, 0, 10, 18, 17, 15, 15, 0
167, 207, 6317136, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 16, 15, 14, 0
167, 208, 6317968, 0, 0, 14, 14, 11, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
168, 207, 6318800, 0, 0, 14, 16, 11, 7, 0, 0, 0, 9, 18, 17, 16, 14, 0
167, 207, 6319637, 0, 0, 14, 15, 12, 6, 0, 0, 0, 10, 18, 17, 16, 15, 0
168, 209, 6320469, 0, 0, 13, 15, 11, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 207, 6321301, 0, 0, 13, 16, 12, 6, 0, 0, 0, 10, 17, 18, 15, 15, 0
170, 207, 6322138, 0, 0, 14, 14, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 206, 6364922, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 17, 15, 15, 0
167, 209, 6365781, 0, 0, 15, 16, 11, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 209, 6366640, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 19, 17, 16, 16, 0
166, 207, 6367653, 0, 0, 15, 16, 12, 6, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 208, 6368506, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
166, 209, 6369370, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 206, 6370384, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 14, 0
170, 207, 6371232, 0, 0, 13, 16, 13, 7, 0, 0, 0, 9, 18, 18, 16, 14, 0
167, 208, 6372272, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 19, 18, 16, 15, 0
167, 206, 6373152, 0, 0, 14, 15, 12, 6, 0, 0, 0, 10, 18, 18, 16, 14, 0
169, 209, 6374037, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 17, 17, 16, 15, 0
170, 209, 6374944, 0, 0, 13, 14, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
166, 207, 6375808, 0, 0, 15, 15, 12, 6, 0, 0, 0, 10, 18, 17, 15, 15, 0
167, 207, 6376650, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 17, 15, 14, 0
167, 209, 6377482, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
167, 208, 6378314, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 17, 17, 16, 14, 0
169, 207, 6379146, 0, 0, 14, 14, 12, 7, 0, 0, 0, 9, 18, 17, 16, 14, 0
167, 209, 6379978, 0, 0, 14, 15, 12, 6, 0, 0, 0, 8, 18, 18, 15, 15, 0
168, 207, 6380810, 0, 0, 13, 15, 12, 6, 0, 0, 0, 10, 17, 18, 15, 15, 0
168, 207, 6381648, 0, 0, 13, 15, 12, 6, 0, 0, 0, 10, 18, 17, 15, 15, 0
169, 208, 6424469, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 207, 6425349, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 17, 15, 15, 0
169, 209, 6426213, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 16, 0
167, 207, 6427232, 0, 0, 14, 15, 12, 6, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 208, 6428069, 0, 0, 15, 15, 13, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
168, 210, 6428938, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 16, 0
168, 206, 6429952, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 18, 16, 14, 0
167, 207, 6430800, 0, 0, 14, 15, 12, 6, 0, 0, 0, 10, 18, 18, 15, 15, 0
168, 209, 6431829, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 207, 6432714, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
170, 209, 6433600, 0, 0, 13, 14, 12, 7, 0, 0, 0, 9, 17, 17, 16, 15, 0
166, 207, 6434506, 0, 0, 15, 16, 12, 6, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 209, 6435370, 0, 0, 14, 16, 12, 6, 0, 0, 0, 9, 17, 18, 15, 15, 0
166, 207, 6436213, 0, 0, 15, 14, 12, 6, 0, 0, 0, 10, 18, 17, 15, 15, 0
166, 208, 6437045, 0, 0, 14, 15, 11, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
167, 208, 6437877, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 208, 6438709, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
168, 208, 6439541, 0, 0, 13, 15, 11, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
166, 206, 6440378, 0, 0, 15, 14, 12, 6, 0, 0, 0, 10, 19, 17, 15, 15, 0
168, 208, 6441210, 0, 0, 13, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
168, 208, 6484032, 0, 0, 13, 15, 12, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 205, 6484906, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 19, 17, 15, 14, 0
169, 210, 6485765, 0, 0, 13, 14, 13, 6, 0, 0, 0, 9, 18, 18, 16, 16, 0
166, 206, 6486784, 0, 0, 15, 15, 12, 6, 0, 0, 0, 10, 18, 18, 16, 14, 0
169, 207, 6487632, 0, 0, 15, 14, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 215, 6488480, 0, 0, 15, 16, 11, 7, 0, 0, 0, 9, 9, 18, 16, 15, 0
167, 207, 6489493, 0, 0, 14, 16, 12, 6, 0, 0, 0, 10, 18, 17, 15, 15, 0
166, 208, 6490336, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 17, 18, 16, 14, 0
168, 210, 6491402, 0, 0, 15, 15, 12, 7, 0, 0, 0, 8, 18, 17, 16, 15, 0
166, 208, 6492261, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 17, 16, 15, 14, 0
168, 208, 6493093, 0, 0, 13, 15, 11, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 207, 6493930, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 14, 0
167, 208, 6494757, 0, 0, 13, 16, 11, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
166, 206, 6495594, 0, 0, 15, 14, 12, 6, 0, 0, 0, 10, 17, 17, 15, 14, 0
169, 206, 6496426, 0, 0, 13, 14, 12, 6, 0, 0, 0, 10, 19, 17, 15, 15, 0
170, 207, 6545024, 0, 0, 13, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
167, 208, 6545866, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 17, 18, 16, 14, 0
169, 207, 6546725, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
169, 207, 6547738, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 17, 15, 15, 0
170, 207, 6548586, 0, 0, 13, 15, 12, 7, 0, 0, 0, 9, 19, 17, 15, 15, 0
167, 208, 6549621, 0, 0, 14, 16, 12, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 207, 6550501, 0, 0, 14, 16, 12, 6, 0, 0, 0, 10, 18, 17, 15, 15, 0
167, 208, 6551386, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
167, 205, 6552293, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 14, 0
169, 207, 6553157, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 207, 6554010, 0, 0, 15, 14, 12, 7, 0, 0, 0, 9, 18, 18, 15, 14, 0
168, 207, 6554842, 0, 0, 13, 15, 12, 6, 0, 0, 0, 9, 18, 18, 15, 14, 0
168, 207, 6555669, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 17, 16, 14, 0
167, 207, 6556506, 0, 0, 14, 14, 11, 6, 0, 0, 0, 10, 18, 17, 16, 15, 0
167, 209, 6557338, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 17, 17, 15, 15, 0
170, 206, 6558170, 0, 0, 13, 15, 12, 7, 0, 0, 0, 10, 19, 18, 15, 15, 0
169, 208, 6559008, 0, 0, 13, 16, 11, 7, 0, 0, 0, 9, 18, 18, 15, 15, 0
167, 206, 6603376, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 19, 18, 15, 14, 0
169, 208, 6604261, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 17, 17, 15, 0
169, 207, 6605274, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
166, 207, 6606106, 0, 0, 15, 14, 12, 6, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 207, 6607184, 0, 0, 15, 15, 11, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 207, 6608042, 0, 0, 15, 16, 13, 7, 0, 0, 0, 9, 19, 17, 15, 16, 0
166, 208, 6608906, 0, 0, 15, 16, 12, 6, 0, 0, 0, 9, 19, 18, 16, 15, 0
167, 208, 6609909, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
169, 207, 6610768, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 17, 16, 15, 0
169, 208, 6611653, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 17, 16, 16, 0
166, 207, 6612560, 0, 0, 15, 16, 12, 6, 0, 0, 0, 10, 19, 17, 16, 15, 0
169, 207, 6613424, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
167, 208, 6614256, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 208, 6615088, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
167, 208, 6615920, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
168, 207, 6616757, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 17, 15, 15, 0
169, 208, 6617589, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
166, 207, 6618421, 0, 0, 14, 15, 11, 6, 0, 0, 0, 9, 19, 17, 15, 15, 0
168, 208, 6619258, 0, 0, 13, 15, 11, 6, 0, 0, 0, 9, 19, 17, 16, 15, 0
168, 208, 6662762, 0, 0, 14, 15, 13, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
168, 207, 6663610, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 18, 15, 14, 0
166, 208, 6664480, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
168, 207, 6665493, 0, 0, 13, 15, 12, 6, 0, 0, 0, 10, 18, 17, 16, 15, 0
168, 208, 6666330, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
167, 208, 6667408, 0, 0, 15, 15, 13, 6, 0, 0, 0, 9, 19, 18, 16, 15, 0
170, 209, 6668293, 0, 0, 14, 16, 12, 8, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 210, 6669173, 0, 0, 14, 15, 11, 7, 0, 0, 0, 9, 18, 17, 16, 16, 0
168, 207, 6670176, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 17, 16, 15, 0
168, 208, 6671029, 0, 0, 14, 16, 13, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 209, 6672016, 0, 0, 15, 16, 11, 7, 0, 0, 0, 9, 18, 18, 17, 15, 0
165, 206, 6672853, 0, 0, 15, 16, 13, 5, 0, 0, 0, 10, 18, 18, 16, 14, 0
168, 207, 6673930, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
166, 208, 6676106, 0, 0, 14, 15, 11, 6, 0, 0, 0, 8, 18, 17, 15, 14, 0
167, 208, 6676938, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
170, 208, 6677770, 0, 0, 13, 14, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 206, 6678608, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 17, 15, 14, 0
168, 208, 6679440, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
166, 207, 6680272, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 19, 17, 15, 15, 0
169, 208, 6681109, 0, 0, 14, 14, 12, 7, 0, 0, 0, 9, 17, 18, 16, 14, 0
168, 207, 6723034, 0, 0, 13, 15, 12, 6, 0, 0, 0, 10, 18, 17, 15, 16, 0
169, 207, 6723877, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
165, 209, 6724960, 0, 0, 15, 15, 11, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 208, 6725845, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
167, 208, 6726725, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
169, 207, 6727728, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 18, 15, 15, 0
167, 208, 6728586, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 208, 6729456, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 17, 17, 15, 0
169, 206, 6730368, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 14, 0
168, 207, 6731232, 0, 0, 15, 16, 13, 7, 0, 0, 0, 11, 17, 17, 16, 15, 0
168, 208, 6732106, 0, 0, 14, 16, 13, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
170, 209, 6732938, 0, 0, 13, 15, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 208, 6733770, 0, 0, 15, 14, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
168, 207, 6734602, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
167, 208, 6735434, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 207, 6736272, 0, 0, 14, 14, 12, 7, 0, 0, 0, 10, 17, 18, 16, 14, 0
168, 208, 6737104, 0, 0, 14, 14, 11, 7, 0, 0, 0, 10, 17, 17, 16, 15, 0
168, 207, 6782304, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
169, 207, 6783312, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 19, 16, 15, 0
169, 208, 6784165, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 205, 6785205, 0, 0, 14, 15, 12, 6, 0, 0, 0, 10, 19, 18, 15, 14, 0
169, 208, 6786090, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
169, 209, 6786965, 0, 0, 14, 14, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 208, 6787968, 0, 0, 14, 15, 11, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
166, 207, 6788826, 0, 0, 15, 15, 12, 6, 0, 0, 0, 10, 19, 17, 16, 15, 0
167, 208, 6789690, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 19, 17, 16, 15, 0
170, 206, 6790597, 0, 0, 13, 15, 12, 7, 0, 0, 0, 10, 18, 17, 15, 14, 0
169, 207, 6791461, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 207, 6792341, 0, 0, 14, 15, 13, 6, 0, 0, 0, 9, 18, 17, 15, 14, 0
168, 207, 6793173, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 18, 15, 15, 0
166, 210, 6794000, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 18, 18, 16, 16, 0
168, 207, 6794837, 0, 0, 14, 15, 13, 6, 0, 0, 0, 10, 18, 18, 15, 15, 0
169, 209, 6795669, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
170, 207, 6796501, 0, 0, 13, 15, 12, 7, 0, 0, 0, 10, 17, 17, 15, 15, 0
168, 207, 6797338, 0, 0, 13, 14, 11, 6, 0, 0, 0, 9, 18, 17, 15, 14, 0
167, 207, 6841648, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
169, 209, 6842528, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
167, 205, 6843541, 0, 0, 15, 16, 12, 7, 0, 0, 0, 11, 19, 17, 16, 15, 0
169, 209, 6844378, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
167, 208, 6845450, 0, 0, 15, 15, 11, 7, 0, 0, 0, 9, 19, 17, 17, 15, 0
168, 207, 6846330, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
169, 208, 6847205, 0, 0, 14, 16, 13, 7, 0, 0, 0, 10, 18, 18, 16, 16, 0
166, 208, 6848208, 0, 0, 15, 16, 12, 6, 0, 0, 0, 9, 19, 18, 16, 15, 0
165, 209, 6849066, 0, 0, 16, 16, 13, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
167, 209, 6849914, 0, 0, 14, 16, 12, 6, 0, 0, 0, 8, 18, 17, 15, 15, 0
168, 208, 6850746, 0, 0, 13, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 208, 6851578, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 207, 6852410, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
165, 208, 6853248, 0, 0, 15, 15, 11, 6, 0, 0, 0, 9, 19, 17, 16, 15, 0
168, 210, 6854080, 0, 0, 13, 14, 11, 6, 0, 0, 0, 8, 18, 18, 16, 15, 0
168, 207, 6901733, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 208, 6902581, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 208, 6903450, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
167, 207, 6904464, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 19, 16, 15, 0
167, 209, 6905312, 0, 0, 14, 16, 12, 6, 0, 0, 0, 9, 17, 18, 16, 15, 0
168, 207, 6906352, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 14, 0
169, 209, 6907237, 0, 0, 14, 16, 13, 7, 0, 0, 0, 9, 17, 17, 16, 15, 0
168, 208, 6908112, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 19, 17, 16, 16, 0
167, 208, 6909120, 0, 0, 15, 15, 11, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
169, 208, 6909962, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 207, 6910848, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
167, 206, 6911754, 0, 0, 15, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 14, 0
169, 207, 6912618, 0, 0, 14, 15, 13, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
166, 208, 6913472, 0, 0, 15, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
167, 207, 6914304, 0, 0, 14, 15, 12, 6, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 209, 6915136, 0, 0, 15, 14, 12, 7, 0, 0, 0, 9, 17, 17, 16, 15, 0
168, 208, 6915968, 0, 0, 15, 14, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
167, 209, 6916800, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
171, 206, 6917637, 0, 0, 13, 14, 13, 7, 0, 0, 0, 10, 18, 17, 16, 14, 0
170, 207, 6918469, 0, 0, 13, 14, 12, 7, 0, 0, 0, 9, 18, 18, 16, 14, 0
169, 210, 6960544, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 18, 18, 16, 16, 0
167, 210, 6961424, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 18, 17, 16, 16, 0
169, 208, 6962309, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
168, 205, 6963322, 0, 0, 15, 15, 12, 7, 0, 0, 0, 11, 19, 17, 16, 15, 0
169, 208, 6964165, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 208, 6965029, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 18, 16, 15, 0
168, 208, 6966042, 0, 0, 15, 15, 12, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
169, 206, 6966896, 0, 0, 13, 15, 13, 6, 0, 0, 0, 10, 19, 17, 15, 15, 0
169, 207, 6967957, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
167, 208, 6968816, 0, 0, 14, 16, 12, 6, 0, 0, 0, 9, 18, 17, 15, 16, 0
169, 206, 6969696, 0, 0, 14, 14, 12, 7, 0, 0, 0, 10, 19, 17, 15, 15, 0
167, 208, 6970602, 0, 0, 15, 17, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
167, 207, 6971450, 0, 0, 15, 16, 13, 6, 0, 0, 0, 10, 18, 18, 15, 16, 0
168, 209, 6972309, 0, 0, 15, 15, 13, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 208, 6973141, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
165, 208, 6973973, 0, 0, 15, 15, 11, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 206, 6974810, 0, 0, 14, 14, 12, 7, 0, 0, 0, 10, 18, 18, 15, 14, 0
168, 209, 6975642, 0, 0, 13, 15, 12, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
170, 208, 6976474, 0, 0, 13, 14, 12, 7, 0, 0, 0, 9, 18, 17, 15, 15, 0
167, 208, 6977312, 0, 0, 14, 14, 12, 6, 0, 0, 0, 9, 18, 18, 16, 15, 0
169, 207, 7020890, 0, 0, 14, 14, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
170, 210, 7021733, 0, 0, 14, 14, 13, 7, 0, 0, 0, 9, 18, 18, 16, 16, 0
169, 210, 7022592, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 18, 17, 16, 16, 0
168, 207, 7023605, 0, 0, 15, 15, 13, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
169, 207, 7024442, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
169, 208, 7025504, 0, 0, 14, 16, 12, 7, 0, 0, 0, 9, 19, 18, 17, 15, 0
168, 207, 7026378, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
169, 209, 7027242, 0, 0, 14, 15, 13, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 205, 7028154, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 18, 16, 14, 0
168, 209, 7029018, 0, 0, 14, 15, 13, 6, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 205, 7029877, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 17, 15, 14, 0
167, 207, 7030709, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 16, 14, 0
169, 208, 7031541, 0, 0, 13, 14, 12, 6, 0, 0, 0, 9, 18, 18, 15, 15, 0
170, 208, 7032378, 0, 0, 13, 14, 11, 7, 0, 0, 0, 9, 18, 18, 15, 15, 0
167, 208, 7033205, 0, 0, 14, 15, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
169, 207, 7034042, 0, 0, 13, 14, 12, 6, 0, 0, 0, 9, 18, 18, 15, 14, 0
169, 208, 7034874, 0, 0, 13, 14, 12, 6, 0, 0, 0, 9, 18, 17, 15, 15, 0
170, 208, 7139285, 0, 0, 13, 15, 12, 7, 0, 0, 0, 9, 18, 18, 16, 15, 0
167, 209, 7140144, 0, 0, 15, 16, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
168, 208, 7141029, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 17, 18, 16, 15, 0
169, 208, 7142042, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
168, 207, 7142901, 0, 0, 15, 15, 12, 7, 0, 0, 0, 10, 18, 17, 16, 15, 0
169, 208, 7143936, 0, 0, 14, 15, 12, 7, 0, 0, 0, 10, 19, 18, 16, 16, 0
168, 207, 7144821, 0, 0, 15, 16, 13, 7, 0, 0, 0, 10, 19, 18, 16, 15, 0
168, 210, 7145701, 0, 0, 14, 14, 11, 7, 0, 0, 0, 9, 18, 18, 16, 16, 0
167, 208, 7146704, 0, 0, 15, 16, 11, 7, 0, 0, 0, 9, 19, 17, 16, 15, 0
170, 209, 7147552, 0, 0, 14, 15, 12, 8, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 209, 7148432, 0, 0, 14, 15, 12, 7, 0, 0, 0, 9, 19, 18, 17, 16, 0
169, 207, 7149344, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 18, 18, 16, 15, 0
168, 206, 7150208, 0, 0, 14, 16, 13, 6, 0, 0, 0, 10, 17, 18, 15, 14, 0
167, 207, 7151066, 0, 0, 14, 16, 12, 6, 0, 0, 0, 9, 18, 18, 15, 14, 0
170, 209, 7151893, 0, 0, 13, 15, 12, 7, 0, 0, 0, 9, 18, 17, 16, 15, 0
169, 207, 7152725, 0, 0, 14, 16, 12, 7, 0, 0, 0, 10, 19, 17, 16, 15, 0
