Test finished: February 19, 2025 at 5:05:48 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
95, 192, 26655422, 10, 15, 14, 14, 0, 0, 0, 8, 0, 0, 19, 19, 8, 0, 0
93, 192, 26656276, 10, 15, 13, 13, 0, 0, 0, 8, 0, 0, 19, 20, 8, 0, 0
94, 194, 26657166, 9, 16, 13, 13, 0, 0, 0, 8, 0, 0, 19, 20, 10, 0, 0
95, 192, 26658009, 9, 15, 13, 13, 0, 0, 0, 8, 0, 0, 20, 19, 9, 0, 0
93, 193, 26659065, 10, 16, 14, 13, 0, 0, 0, 8, 0, 0, 19, 20, 9, 0, 0
93, 194, 26661113, 9, 15, 12, 13, 0, 0, 0, 8, 0, 0, 18, 19, 9, 0, 0
93, 192, 26661929, 10, 15, 13, 13, 0, 0, 0, 8, 0, 0, 19, 20, 8, 0, 0
92, 191, 26662745, 9, 14, 13, 11, 0, 0, 0, 8, 0, 0, 20, 19, 8, 0, 0
93, 193, 26663561, 10, 15, 13, 13, 0, 0, 0, 8, 0, 0, 19, 19, 9, 0, 0
91, 191, 26664377, 10, 15, 12, 13, 0, 0, 0, 7, 0, 0, 20, 19, 8, 0, 0
91, 191, 26665193, 10, 15, 12, 13, 0, 0, 0, 7, 0, 0, 20, 19, 8, 0, 0
92, 192, 26666014, 10, 15, 13, 12, 0, 0, 0, 8, 0, 0, 19, 19, 8, 0, 0
92, 188, 26706340, 9, 15, 14, 11, 0, 0, 0, 8, 0, 0, 20, 20, 5, 0, 0
93, 181, 26707332, 9, 15, 13, 12, 0, 0, 0, 8, 0, 3, 21, 18, 5, 0, 0
92, 182, 26708190, 10, 15, 13, 12, 0, 0, 0, 7, 0, 3, 20, 18, 5, 0, 0
92, 185, 26709033, 9, 15, 13, 11, 0, 0, 0, 7, 0, 0, 21, 19, 4, 0, 0
92, 187, 26710025, 10, 16, 14, 12, 0, 0, 0, 7, 0, 0, 21, 19, 5, 0, 0
94, 187, 26710884, 9, 16, 13, 13, 0, 0, 0, 8, 0, 0, 20, 19, 5, 0, 0
91, 181, 26711742, 10, 16, 13, 12, 0, 0, 0, 8, 0, 3, 20, 19, 4, 0, 0
90, 181, 26712729, 10, 16, 13, 11, 0, 0, 0, 8, 0, 3, 20, 18, 4, 0, 0
92, 185, 26713566, 10, 15, 14, 12, 0, 0, 0, 7, 0, 0, 21, 18, 4, 0, 0
94, 185, 26714425, 9, 16, 13, 13, 0, 0, 0, 8, 0, 0, 21, 19, 4, 0, 0
93, 180, 26715316, 10, 16, 13, 13, 0, 0, 0, 8, 0, 3, 21, 18, 4, 0, 0
92, 181, 26716132, 10, 16, 14, 12, 0, 0, 0, 8, 0, 3, 20, 18, 4, 0, 0
92, 186, 26717172, 10, 16, 14, 12, 0, 0, 0, 8, 0, 0, 20, 19, 4, 0, 0
93, 184, 26719342, 9, 16, 13, 12, 0, 0, 0, 6, 0, 0, 20, 18, 3, 0, 0
93, 179, 26720158, 9, 15, 13, 12, 0, 0, 0, 7, 0, 3, 20, 18, 3, 0, 0
92, 179, 26720969, 9, 15, 13, 11, 0, 0, 0, 7, 0, 3, 20, 18, 3, 0, 0
92, 182, 26721785, 10, 15, 13, 12, 0, 0, 0, 8, 0, 3, 20, 18, 5, 0, 0
91, 184, 26722596, 9, 16, 13, 11, 0, 0, 0, 7, 0, 0, 20, 18, 3, 0, 0
94, 180, 26723417, 8, 16, 13, 12, 0, 0, 0, 8, 0, 3, 21, 17, 4, 0, 0
91, 180, 26724233, 10, 16, 13, 12, 0, 0, 0, 7, 0, 3, 20, 19, 3, 0, 0
96, 179, 26766196, 9, 16, 14, 14, 0, 0, 0, 7, 0, 3, 22, 19, 3, 0, 0
97, 185, 26767028, 8, 17, 15, 14, 0, 0, 0, 8, 0, 0, 21, 18, 4, 0, 0
97, 184, 26767881, 8, 16, 15, 14, 0, 0, 0, 8, 0, 0, 20, 19, 3, 0, 0
95, 179, 26768873, 9, 15, 14, 13, 0, 0, 0, 7, 0, 3, 21, 18, 3, 0, 0
96, 184, 26769716, 9, 16, 14, 14, 0, 0, 0, 7, 0, 0, 21, 19, 3, 0, 0
97, 183, 26770564, 8, 16, 14, 15, 0, 0, 0, 7, 0, 0, 21, 18, 3, 0, 0
96, 183, 26771556, 8, 15, 13, 14, 0, 0, 0, 8, 0, 0, 22, 18, 3, 0, 0
97, 183, 26772393, 8, 16, 14, 15, 0, 0, 0, 8, 0, 0, 21, 18, 3, 0, 0
97, 185, 26773246, 8, 16, 14, 14, 0, 0, 0, 8, 0, 0, 21, 19, 4, 0, 0
96, 185, 26774142, 8, 15, 13, 14, 0, 0, 0, 8, 0, 0, 22, 19, 4, 0, 0
98, 180, 26774958, 8, 15, 14, 15, 0, 0, 0, 7, 0, 3, 21, 19, 4, 0, 0
96, 185, 26775998, 9, 16, 14, 14, 0, 0, 0, 8, 0, 0, 21, 19, 4, 0, 0
99, 185, 26778174, 7, 15, 14, 15, 0, 0, 0, 7, 0, 0, 20, 18, 4, 0, 0
98, 187, 26778990, 7, 15, 13, 15, 0, 0, 0, 8, 0, 0, 20, 19, 5, 0, 0
98, 187, 26779801, 7, 15, 13, 15, 0, 0, 0, 7, 0, 0, 21, 19, 5, 0, 0
100, 187, 26780622, 8, 14, 12, 15, 0, 0, 0, 8, 0, 0, 21, 19, 5, 0, 0
102, 187, 26781433, 7, 14, 13, 16, 0, 0, 0, 7, 0, 0, 21, 19, 5, 0, 0
100, 188, 26782254, 8, 14, 13, 15, 0, 0, 0, 8, 0, 0, 22, 20, 6, 0, 0
103, 188, 26783070, 7, 14, 12, 16, 0, 0, 0, 7, 0, 0, 22, 20, 6, 0, 0
154, 212, 26824974, 0, 5, 11, 18, 11, 3, 0, 7, 0, 0, 9, 22, 19, 0, 0
158, 212, 26825833, 0, 4, 12, 18, 12, 4, 0, 8, 0, 0, 9, 22, 19, 0, 0
157, 212, 26826681, 0, 4, 13, 17, 12, 4, 0, 8, 0, 0, 9, 22, 19, 0, 3
160, 211, 26827673, 0, 3, 12, 17, 11, 5, 0, 8, 0, 0, 9, 22, 18, 0, 0
158, 212, 26828532, 0, 4, 13, 18, 12, 5, 0, 8, 0, 0, 9, 22, 19, 0, 0
162, 213, 26829401, 0, 3, 12, 18, 11, 6, 0, 7, 0, 0, 8, 22, 19, 0, 0
168, 212, 26830393, 0, 0, 13, 17, 12, 6, 0, 7, 0, 0, 9, 22, 19, 0, 0
166, 214, 26831225, 0, 0, 14, 18, 11, 6, 0, 8, 0, 0, 7, 22, 19, 0, 0
162, 213, 26832084, 0, 3, 12, 19, 11, 6, 0, 8, 0, 0, 8, 21, 19, 0, 0
168, 213, 26833076, 0, 0, 13, 19, 11, 7, 0, 8, 0, 0, 8, 22, 19, 0, 0
171, 214, 26833892, 0, 0, 11, 17, 11, 7, 0, 7, 0, 0, 7, 21, 19, 0, 0
168, 213, 26834708, 0, 0, 12, 18, 11, 6, 0, 7, 0, 0, 7, 21, 18, 0, 0
167, 214, 26835524, 0, 0, 13, 18, 11, 6, 0, 7, 0, 0, 7, 22, 19, 0, 0
167, 213, 26836340, 0, 0, 13, 17, 11, 6, 0, 6, 0, 0, 7, 21, 18, 0, 0
171, 214, 26837161, 0, 0, 12, 17, 12, 7, 0, 8, 0, 0, 7, 22, 19, 0, 0
211, 209, 26885529, 0, 0, 0, 17, 13, 10, 8, 8, 0, 0, 9, 20, 15, 0, 0
203, 207, 26886521, 0, 0, 3, 17, 13, 10, 7, 7, 0, 0, 10, 20, 15, 0, 0
203, 208, 26887353, 0, 0, 3, 17, 13, 9, 7, 8, 0, 0, 9, 19, 14, 0, 0
210, 208, 26888169, 0, 0, 0, 16, 13, 10, 7, 7, 0, 0, 9, 20, 14, 0, 0
211, 207, 26888985, 0, 0, 0, 16, 12, 10, 7, 7, 0, 0, 10, 20, 15, 0, 0
210, 208, 26889801, 0, 0, 0, 16, 13, 9, 7, 8, 0, 0, 9, 19, 14, 0, 0
222, 190, 26944676, 0, 0, 0, 10, 11, 11, 8, 8, 0, 0, 18, 18, 6, 0, 0
222, 189, 26945513, 0, 0, 0, 10, 12, 12, 8, 7, 0, 0, 19, 18, 6, 0, 0
223, 190, 26946377, 0, 0, 0, 10, 12, 12, 9, 8, 0, 0, 17, 18, 6, 0, 0
223, 189, 26947369, 0, 0, 0, 9, 12, 11, 8, 8, 0, 0, 19, 18, 6, 0, 0
222, 189, 26948206, 0, 0, 0, 10, 11, 12, 8, 8, 0, 0, 19, 19, 6, 0, 0
223, 188, 26949065, 0, 0, 0, 9, 11, 11, 8, 8, 0, 0, 19, 19, 5, 0, 0
224, 189, 26950057, 0, 0, 0, 9, 11, 12, 8, 7, 0, 0, 19, 18, 6, 0, 0
222, 188, 26950889, 0, 0, 0, 10, 11, 12, 8, 8, 0, 0, 19, 19, 5, 0, 0
224, 188, 26951742, 0, 0, 0, 9, 11, 12, 8, 8, 0, 0, 19, 18, 5, 0, 0
223, 187, 26952729, 0, 0, 0, 10, 10, 12, 8, 8, 0, 0, 20, 19, 5, 0, 0
221, 186, 26953566, 0, 0, 0, 10, 11, 12, 7, 8, 0, 0, 19, 18, 4, 0, 0
222, 188, 26954436, 0, 0, 0, 10, 11, 12, 8, 7, 0, 0, 18, 18, 5, 0, 0
224, 186, 26955326, 0, 0, 0, 9, 11, 12, 8, 7, 0, 0, 19, 18, 4, 0, 0
220, 188, 26956164, 0, 0, 0, 10, 12, 12, 7, 8, 0, 0, 19, 18, 5, 0, 0
219, 186, 26957214, 0, 0, 0, 10, 12, 11, 7, 8, 0, 0, 20, 19, 4, 0, 0
222, 186, 26959209, 0, 0, 0, 9, 11, 12, 7, 8, 0, 0, 19, 18, 4, 0, 0
223, 185, 26960025, 0, 0, 0, 9, 12, 11, 8, 8, 0, 0, 20, 18, 4, 0, 0
220, 186, 26960836, 0, 0, 0, 9, 12, 12, 6, 7, 0, 0, 19, 18, 4, 0, 0
222, 179, 26961652, 0, 0, 0, 9, 12, 12, 7, 8, 0, 3, 19, 18, 3, 0, 0
222, 186, 26962468, 0, 0, 0, 10, 11, 11, 8, 8, 0, 0, 19, 17, 4, 0, 0
221, 181, 26963284, 0, 0, 0, 9, 11, 11, 7, 8, 0, 3, 19, 18, 4, 0, 0
222, 184, 26964100, 0, 0, 0, 9, 12, 12, 7, 8, 0, 0, 19, 17, 3, 0, 0
208, 167, 27003524, 0, 0, 0, 16, 12, 9, 6, 7, 0, 6, 21, 15, 0, 0, 0
210, 170, 27004350, 0, 0, 0, 16, 13, 9, 7, 8, 0, 5, 21, 17, 0, 0, 0
212, 169, 27005204, 0, 0, 0, 15, 13, 10, 7, 8, 0, 6, 22, 17, 0, 0, 0
211, 169, 27006201, 0, 0, 0, 15, 12, 9, 7, 7, 0, 5, 22, 16, 0, 0, 0
209, 169, 27007033, 0, 0, 0, 17, 12, 9, 7, 8, 0, 5, 21, 16, 0, 0, 0
208, 168, 27007892, 0, 0, 0, 16, 12, 9, 6, 8, 0, 6, 23, 17, 0, 0, 0
210, 166, 27008889, 0, 0, 0, 16, 12, 9, 7, 8, 0, 7, 23, 16, 0, 0, 0
209, 168, 27009721, 0, 0, 0, 17, 12, 10, 7, 8, 0, 6, 22, 16, 0, 0, 0
209, 166, 27010580, 0, 0, 0, 17, 12, 9, 7, 8, 0, 7, 23, 16, 0, 0, 0
207, 168, 27011566, 0, 0, 0, 17, 12, 9, 6, 7, 0, 6, 23, 16, 0, 0, 0
209, 168, 27012398, 0, 0, 0, 17, 12, 9, 7, 8, 0, 6, 22, 16, 0, 0, 0
207, 168, 27013262, 0, 0, 0, 16, 12, 8, 6, 8, 0, 6, 22, 16, 0, 0, 0
206, 166, 27014158, 0, 0, 0, 17, 11, 8, 6, 7, 0, 7, 23, 15, 0, 0, 0
206, 168, 27014985, 0, 0, 0, 17, 12, 8, 6, 7, 0, 6, 23, 16, 0, 0, 0
205, 168, 27016052, 0, 0, 0, 17, 12, 9, 5, 8, 0, 6, 22, 16, 0, 0, 0
204, 168, 27018105, 0, 0, 0, 17, 11, 8, 5, 7, 0, 5, 22, 15, 0, 0, 0
205, 166, 27018921, 0, 0, 0, 16, 11, 8, 5, 6, 0, 7, 23, 16, 0, 0, 0
204, 166, 27019737, 0, 0, 0, 17, 11, 8, 5, 8, 0, 7, 24, 16, 0, 0, 0
206, 168, 27020553, 0, 0, 0, 17, 11, 8, 6, 8, 0, 6, 23, 16, 0, 0, 0
203, 166, 27021369, 0, 0, 0, 18, 11, 8, 5, 8, 0, 7, 23, 16, 0, 0, 0
204, 165, 27022185, 0, 0, 0, 17, 11, 8, 5, 7, 0, 8, 24, 16, 0, 0, 0
203, 166, 27023001, 0, 0, 0, 18, 10, 8, 5, 7, 0, 8, 24, 17, 0, 0, 0
145, 169, 27063177, 0, 6, 12, 18, 11, 0, 0, 8, 0, 6, 24, 19, 0, 0, 0
143, 168, 27064030, 0, 7, 12, 18, 11, 0, 0, 8, 0, 7, 24, 19, 0, 0, 0
141, 169, 27065028, 0, 8, 12, 19, 10, 0, 0, 7, 0, 7, 25, 20, 0, 0, 0
143, 169, 27065865, 0, 8, 11, 19, 11, 0, 0, 7, 0, 7, 23, 19, 0, 0, 0
141, 169, 27066713, 0, 9, 11, 19, 11, 0, 0, 8, 0, 6, 24, 19, 0, 0, 0
140, 169, 27067705, 0, 9, 12, 19, 10, 0, 0, 8, 0, 6, 24, 18, 0, 0, 0
138, 168, 27068548, 0, 10, 12, 20, 10, 0, 0, 7, 0, 7, 24, 19, 0, 0, 0
140, 168, 27069396, 0, 10, 12, 20, 11, 0, 0, 8, 0, 7, 23, 18, 0, 0, 0
140, 168, 27070382, 0, 9, 12, 20, 10, 0, 0, 7, 0, 7, 23, 18, 0, 0, 0
136, 169, 27071225, 0, 11, 12, 21, 9, 0, 0, 8, 0, 6, 23, 18, 0, 0, 0
137, 167, 27072078, 0, 10, 12, 19, 9, 0, 0, 7, 0, 7, 24, 17, 0, 0, 0
136, 168, 27072969, 0, 11, 11, 20, 9, 0, 0, 7, 0, 7, 24, 18, 0, 0, 0
136, 167, 27073812, 0, 11, 11, 20, 9, 0, 0, 7, 0, 7, 24, 17, 0, 0, 0
134, 168, 27074820, 0, 12, 13, 19, 9, 0, 0, 7, 0, 7, 23, 18, 0, 0, 0
133, 167, 27076996, 0, 11, 11, 19, 7, 0, 0, 6, 0, 7, 22, 17, 0, 0, 0
133, 166, 27077812, 0, 11, 13, 20, 7, 0, 0, 6, 0, 8, 24, 17, 0, 0, 0
133, 167, 27078622, 0, 12, 11, 19, 7, 0, 0, 7, 0, 7, 24, 17, 0, 0, 0
132, 166, 27079444, 0, 11, 13, 19, 7, 0, 0, 7, 0, 8, 24, 17, 0, 0, 0
131, 167, 27080260, 0, 12, 12, 20, 6, 0, 0, 7, 0, 7, 23, 17, 0, 0, 0
133, 167, 27081076, 0, 12, 11, 19, 7, 0, 0, 7, 0, 7, 24, 17, 0, 0, 0
134, 167, 27081892, 0, 12, 11, 20, 7, 0, 0, 7, 0, 7, 23, 17, 0, 0, 0
102, 157, 27123150, 7, 15, 13, 16, 0, 0, 0, 8, 0, 14, 22, 13, 0, 0, 0
104, 157, 27124014, 6, 14, 13, 16, 0, 0, 0, 7, 0, 14, 22, 13, 0, 0, 0
99, 158, 27124868, 6, 15, 13, 15, 0, 0, 0, 8, 0, 13, 22, 13, 0, 0, 0
99, 157, 27125860, 6, 15, 13, 14, 0, 0, 0, 8, 0, 14, 21, 13, 0, 0, 0
99, 157, 27126697, 7, 15, 14, 15, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
99, 157, 27127556, 7, 15, 14, 15, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
102, 157, 27128542, 7, 14, 12, 15, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
94, 158, 27129380, 8, 15, 12, 15, 0, 0, 0, 8, 0, 13, 22, 13, 0, 0, 0
97, 158, 27130238, 7, 16, 13, 14, 0, 0, 0, 8, 0, 13, 21, 13, 0, 0, 0
97, 158, 27131129, 7, 16, 13, 15, 0, 0, 0, 8, 0, 14, 21, 14, 0, 0, 0
94, 158, 27131972, 8, 15, 12, 15, 0, 0, 0, 8, 0, 13, 21, 13, 0, 0, 0
94, 158, 27132985, 9, 16, 13, 14, 0, 0, 0, 8, 0, 14, 21, 14, 0, 0, 0
97, 157, 27135156, 7, 16, 13, 14, 0, 0, 0, 7, 0, 13, 20, 12, 0, 0, 0
95, 158, 27135972, 8, 16, 13, 13, 0, 0, 0, 7, 0, 14, 20, 14, 0, 0, 0
93, 157, 27136788, 9, 15, 12, 13, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
96, 158, 27137604, 8, 15, 13, 13, 0, 0, 0, 7, 0, 13, 21, 13, 0, 0, 0
93, 159, 27138420, 9, 15, 12, 14, 0, 0, 0, 7, 0, 12, 20, 14, 0, 0, 0
93, 157, 27139236, 9, 15, 12, 12, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
92, 159, 27140057, 9, 16, 12, 13, 0, 0, 0, 7, 0, 12, 20, 13, 0, 0, 0
80, 166, 27181972, 12, 16, 10, 7, 0, 0, 0, 9, 0, 6, 19, 13, 0, 0, 0
81, 165, 27182830, 11, 16, 10, 7, 0, 0, 0, 7, 0, 6, 18, 12, 0, 0, 0
80, 165, 27183694, 11, 15, 9, 7, 0, 0, 0, 8, 0, 6, 18, 12, 0, 0, 0
81, 166, 27184692, 11, 15, 10, 7, 0, 0, 0, 7, 0, 6, 18, 13, 0, 0, 0
81, 168, 27185524, 11, 16, 10, 7, 0, 0, 0, 7, 0, 5, 16, 13, 0, 0, 0
79, 168, 27186372, 12, 15, 9, 7, 0, 0, 0, 7, 0, 4, 18, 12, 0, 0, 0
79, 168, 27187369, 12, 15, 9, 7, 0, 0, 0, 8, 0, 5, 18, 13, 0, 0, 0
81, 169, 27188201, 11, 15, 10, 7, 0, 0, 0, 8, 0, 4, 17, 13, 0, 0, 0
79, 167, 27189060, 12, 15, 9, 7, 0, 0, 0, 7, 0, 5, 18, 12, 0, 0, 0
81, 167, 27190057, 12, 16, 9, 8, 0, 0, 0, 9, 0, 5, 18, 12, 0, 0, 0
76, 170, 27190873, 12, 15, 8, 6, 0, 0, 0, 8, 0, 3, 17, 12, 0, 0, 0
80, 168, 27191689, 11, 15, 9, 7, 0, 0, 0, 7, 0, 4, 17, 12, 0, 0, 0
78, 170, 27192505, 12, 15, 8, 7, 0, 0, 0, 7, 0, 3, 17, 12, 0, 0, 0
75, 168, 27193321, 12, 15, 7, 6, 0, 0, 0, 8, 0, 4, 17, 12, 0, 0, 0
78, 169, 27194142, 12, 15, 8, 7, 0, 0, 0, 8, 0, 4, 17, 13, 0, 0, 0
83, 190, 27242516, 9, 14, 8, 7, 0, 0, 0, 8, 0, 0, 16, 14, 6, 0, 0
84, 190, 27243508, 8, 13, 7, 7, 0, 0, 0, 7, 0, 0, 16, 14, 6, 0, 0
83, 190, 27244345, 9, 14, 8, 7, 0, 0, 0, 8, 0, 0, 16, 15, 6, 0, 0
81, 190, 27245204, 9, 14, 8, 6, 0, 0, 0, 8, 0, 0, 16, 14, 6, 0, 0
83, 192, 27246196, 9, 13, 7, 7, 0, 0, 0, 8, 0, 0, 16, 15, 7, 0, 0
82, 190, 27247028, 9, 14, 9, 6, 0, 0, 0, 8, 0, 0, 16, 15, 6, 0, 0
83, 189, 27247892, 8, 14, 8, 6, 0, 0, 0, 7, 0, 0, 17, 14, 6, 0, 0
83, 189, 27248878, 9, 14, 8, 7, 0, 0, 0, 8, 0, 0, 17, 14, 6, 0, 0
83, 189, 27249716, 8, 14, 9, 6, 0, 0, 0, 8, 0, 0, 17, 14, 6, 0, 0
85, 191, 27250574, 8, 14, 8, 7, 0, 0, 0, 8, 0, 0, 17, 14, 7, 0, 0
82, 190, 27251460, 9, 14, 7, 7, 0, 0, 0, 8, 0, 0, 18, 15, 7, 0, 0
84, 191, 27252302, 9, 14, 9, 7, 0, 0, 0, 9, 0, 0, 17, 15, 7, 0, 0
84, 193, 27253369, 9, 14, 9, 7, 0, 0, 0, 8, 0, 0, 16, 15, 8, 0, 0
84, 191, 27255481, 9, 13, 9, 7, 0, 0, 0, 6, 0, 0, 15, 14, 6, 0, 0
82, 193, 27256297, 9, 13, 9, 6, 0, 0, 0, 8, 0, 0, 15, 14, 7, 0, 0
83, 193, 27257113, 9, 13, 7, 7, 0, 0, 0, 8, 0, 0, 16, 15, 8, 0, 0
84, 193, 27257929, 9, 13, 9, 7, 0, 0, 0, 8, 0, 0, 16, 14, 8, 0, 0
83, 193, 27258745, 9, 13, 8, 7, 0, 0, 0, 8, 0, 0, 16, 15, 8, 0, 0
82, 194, 27259561, 9, 13, 9, 6, 0, 0, 0, 8, 0, 0, 15, 15, 8, 0, 0
81, 194, 27260377, 9, 13, 8, 6, 0, 0, 0, 7, 0, 0, 15, 15, 8, 0, 0
85, 201, 27301636, 9, 15, 11, 7, 0, 0, 0, 8, 0, 0, 12, 17, 11, 0, 0
86, 201, 27302500, 10, 15, 12, 8, 0, 0, 0, 8, 0, 0, 13, 17, 12, 0, 0
87, 200, 27303348, 9, 15, 12, 8, 0, 0, 0, 7, 0, 0, 13, 17, 11, 0, 0
86, 199, 27304345, 9, 14, 10, 8, 0, 0, 0, 7, 0, 0, 14, 17, 11, 0, 0
85, 200, 27305177, 10, 14, 10, 8, 0, 0, 0, 8, 0, 0, 13, 17, 11, 0, 0
88, 201, 27306036, 9, 15, 11, 9, 0, 0, 0, 8, 0, 0, 12, 18, 11, 0, 0
88, 199, 27307022, 9, 14, 10, 9, 0, 0, 0, 7, 0, 0, 14, 17, 11, 0, 0
88, 200, 27307865, 9, 14, 11, 9, 0, 0, 0, 7, 0, 0, 13, 17, 11, 0, 0
88, 200, 27308729, 9, 15, 11, 9, 0, 0, 0, 8, 0, 0, 13, 17, 11, 0, 0
87, 200, 27309620, 9, 15, 10, 9, 0, 0, 0, 7, 0, 0, 13, 17, 11, 0, 0
88, 201, 27310446, 9, 14, 11, 9, 0, 0, 0, 8, 0, 0, 13, 17, 12, 0, 0
89, 201, 27311470, 9, 15, 12, 9, 0, 0, 0, 8, 0, 0, 13, 18, 12, 0, 0
88, 200, 27313646, 9, 14, 10, 9, 0, 0, 0, 7, 0, 0, 13, 17, 11, 0, 0
88, 200, 27314457, 9, 14, 10, 9, 0, 0, 0, 7, 0, 0, 13, 17, 11, 0, 0
88, 201, 27315273, 8, 14, 11, 8, 0, 0, 0, 7, 0, 0, 13, 17, 12, 0, 0
88, 201, 27316089, 9, 14, 11, 9, 0, 0, 0, 7, 0, 0, 13, 17, 12, 0, 0
88, 200, 27316905, 9, 14, 11, 9, 0, 0, 0, 8, 0, 0, 14, 17, 12, 0, 0
87, 200, 27317721, 9, 14, 11, 8, 0, 0, 0, 7, 0, 0, 14, 17, 12, 0, 0
92, 201, 27318542, 7, 14, 11, 9, 0, 0, 0, 8, 0, 0, 13, 18, 12, 0, 0
120, 145, 27419977, 3, 12, 11, 17, 4, 0, 0, 7, 0, 19, 22, 6, 0, 0, 0
117, 143, 27420809, 3, 12, 12, 17, 3, 0, 0, 8, 0, 19, 23, 4, 0, 0, 0
117, 144, 27421668, 3, 12, 12, 17, 3, 0, 0, 8, 0, 19, 22, 5, 0, 0, 0
120, 142, 27422660, 3, 11, 13, 17, 4, 0, 0, 8, 0, 21, 23, 4, 0, 0, 0
118, 142, 27423492, 3, 12, 13, 16, 4, 0, 0, 8, 0, 20, 21, 4, 0, 0, 0
117, 142, 27424350, 3, 12, 13, 17, 3, 0, 0, 7, 0, 20, 22, 4, 0, 0, 0
124, 140, 27425348, 0, 12, 12, 17, 3, 0, 0, 8, 0, 20, 21, 3, 0, 0, 0
119, 142, 27426174, 3, 12, 12, 17, 4, 0, 0, 8, 0, 20, 21, 4, 0, 0, 0
125, 141, 27427033, 0, 12, 13, 17, 4, 0, 0, 8, 0, 20, 22, 3, 0, 0, 0
119, 142, 27428020, 3, 12, 12, 17, 4, 0, 0, 7, 0, 20, 21, 4, 0, 0, 0
128, 142, 27428862, 0, 12, 13, 18, 5, 0, 0, 8, 0, 20, 21, 4, 0, 0, 0
125, 140, 27429716, 0, 12, 14, 17, 4, 0, 0, 8, 0, 21, 21, 3, 0, 0, 0
126, 140, 27430606, 0, 12, 12, 18, 4, 0, 0, 8, 0, 21, 21, 3, 0, 0, 0
127, 139, 27431428, 0, 12, 13, 17, 5, 0, 0, 8, 0, 21, 20, 3, 0, 0, 0
127, 139, 27432452, 0, 12, 13, 17, 5, 0, 0, 7, 0, 21, 20, 3, 0, 0, 0
124, 134, 27434569, 0, 12, 12, 17, 3, 0, 0, 6, 0, 20, 19, 0, 0, 0, 0
126, 134, 27435390, 0, 12, 12, 17, 4, 0, 0, 7, 0, 21, 19, 0, 0, 0, 0
125, 134, 27436206, 0, 12, 12, 16, 4, 0, 0, 7, 0, 21, 19, 0, 0, 0, 0
126, 139, 27437028, 0, 12, 13, 16, 5, 0, 0, 8, 0, 21, 19, 3, 0, 0, 0
127, 122, 27437838, 0, 11, 12, 17, 4, 0, 0, 7, 3, 21, 19, 0, 0, 0, 0
126, 122, 27438654, 0, 11, 13, 17, 4, 0, 0, 8, 3, 21, 18, 0, 0, 0, 0
126, 122, 27439476, 0, 12, 12, 16, 5, 0, 0, 8, 3, 21, 18, 0, 0, 0, 0
136, 102, 27480142, 0, 9, 10, 17, 7, 0, 0, 7, 11, 22, 13, 0, 0, 0, 0
134, 100, 27480990, 0, 9, 11, 18, 6, 0, 0, 7, 11, 21, 11, 0, 0, 0, 0
134, 100, 27481854, 0, 9, 11, 16, 7, 0, 0, 7, 11, 22, 11, 0, 0, 0, 0
135, 101, 27482868, 0, 9, 10, 16, 7, 0, 0, 7, 11, 22, 12, 0, 0, 0, 0
135, 99, 27483710, 0, 9, 11, 17, 7, 0, 0, 8, 12, 22, 12, 0, 0, 0, 0
132, 101, 27484782, 0, 9, 12, 16, 6, 0, 0, 7, 11, 22, 12, 0, 0, 0, 0
135, 99, 27485668, 0, 9, 11, 17, 7, 0, 0, 8, 12, 23, 12, 0, 0, 0, 0
134, 100, 27486548, 0, 10, 11, 17, 7, 0, 0, 8, 12, 21, 13, 0, 0, 0, 0
133, 99, 27487609, 0, 9, 12, 17, 6, 0, 0, 8, 12, 23, 12, 0, 0, 0, 0
135, 101, 27488441, 0, 8, 11, 17, 6, 0, 0, 7, 12, 22, 12, 0, 0, 0, 0
133, 100, 27489273, 0, 9, 11, 16, 6, 0, 0, 7, 11, 22, 11, 0, 0, 0, 0
133, 101, 27490110, 0, 9, 11, 17, 6, 0, 0, 7, 11, 22, 12, 0, 0, 0, 0
137, 100, 27490948, 0, 8, 10, 17, 7, 0, 0, 7, 11, 22, 11, 0, 0, 0, 0
137, 98, 27491780, 0, 8, 10, 16, 7, 0, 0, 8, 12, 22, 11, 0, 0, 0, 0
137, 97, 27492617, 0, 8, 10, 16, 7, 0, 0, 8, 12, 23, 10, 0, 0, 0, 0
137, 110, 27539982, 0, 12, 10, 17, 9, 0, 0, 7, 7, 24, 18, 0, 0, 0, 0
136, 117, 27540980, 0, 12, 10, 18, 8, 0, 0, 8, 5, 24, 20, 0, 0, 0, 0
134, 116, 27541812, 0, 13, 11, 17, 8, 0, 0, 7, 5, 23, 19, 0, 0, 0, 0
132, 117, 27542665, 0, 12, 12, 17, 8, 0, 0, 7, 5, 24, 20, 0, 0, 0, 0
134, 118, 27543657, 0, 13, 11, 18, 8, 0, 0, 8, 5, 24, 22, 0, 0, 0, 0
