Test finished: February 19, 2025 at 11:16:13 AM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
146, 183, 5339381, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 184, 5340197, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 50, 47, 42, 47, 16
146, 182, 5341008, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5341819, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 182, 5342629, 0, 13, 66, 54, 46, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5343440, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 51, 46, 41, 46, 16
146, 182, 5344251, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5345061, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 182, 5388299, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
146, 184, 5389125, 0, 12, 65, 55, 45, 0, 0, 0, 46, 55, 50, 45, 42, 47, 16
146, 182, 5389984, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 184, 5390981, 0, 12, 67, 54, 46, 0, 0, 0, 46, 53, 49, 45, 42, 47, 16
146, 183, 5391819, 0, 12, 66, 53, 46, 0, 0, 0, 46, 54, 51, 45, 40, 47, 16
146, 183, 5392688, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 47, 41, 46, 15
146, 182, 5393675, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 5394528, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 51, 46, 41, 48, 15
146, 183, 5395392, 0, 12, 66, 55, 45, 0, 0, 0, 46, 53, 50, 46, 41, 46, 15
146, 183, 5396283, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 49, 46, 41, 46, 15
146, 182, 5397099, 0, 13, 66, 55, 45, 0, 0, 0, 46, 55, 51, 45, 41, 46, 15
146, 183, 5398165, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
147, 182, 5400352, 0, 11, 66, 54, 46, 0, 0, 0, 48, 55, 52, 46, 42, 46, 15
146, 183, 5401168, 0, 13, 66, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 16
146, 182, 5401979, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 5402789, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 183, 5403600, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 50, 45, 42, 46, 15
146, 183, 5404411, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 5405221, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 183, 5447627, 0, 12, 67, 54, 44, 0, 0, 0, 46, 55, 50, 45, 41, 46, 15
146, 183, 5448475, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 15
146, 183, 5449467, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 49, 46, 41, 47, 16
146, 183, 5450320, 0, 12, 65, 55, 44, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 5451168, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 15
146, 182, 5452160, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 5453024, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
145, 182, 5453872, 0, 13, 67, 54, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5454923, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 49, 45, 41, 47, 15
146, 182, 5455733, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 50, 45, 41, 45, 15
146, 183, 5456544, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 51, 45, 41, 47, 16
145, 183, 5457355, 0, 12, 68, 46, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
147, 182, 5458165, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 14
146, 183, 5458981, 0, 12, 67, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 184, 5508693, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 50, 46, 42, 46, 15
146, 183, 5509536, 0, 13, 66, 54, 45, 0, 0, 0, 46, 55, 51, 46, 41, 47, 15
145, 182, 5510395, 0, 13, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 40, 46, 15
146, 184, 5511387, 0, 13, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
146, 183, 5512240, 0, 12, 66, 54, 45, 0, 0, 0, 47, 53, 51, 46, 42, 47, 15
146, 182, 5513093, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 46, 41, 47, 14
146, 183, 5514080, 0, 11, 67, 54, 45, 0, 0, 0, 46, 55, 49, 47, 42, 46, 15
146, 183, 5514939, 0, 12, 67, 53, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 15
146, 183, 5515803, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 183, 5516688, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 41, 47, 16
146, 182, 5517509, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 51, 45, 41, 46, 15
146, 183, 5518571, 0, 12, 66, 53, 45, 0, 0, 0, 46, 55, 49, 46, 42, 47, 15
146, 183, 5520757, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 51, 46, 42, 47, 16
146, 182, 5521573, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 5522384, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 51, 46, 42, 46, 15
146, 183, 5523195, 0, 13, 67, 55, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 15
146, 183, 5524005, 0, 12, 68, 54, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 16
146, 183, 5524816, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 46, 16
146, 183, 5525632, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 182, 5567211, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 50, 45, 41, 47, 15
146, 183, 5568048, 0, 12, 66, 53, 46, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 182, 5568917, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 51, 46, 41, 46, 15
146, 183, 5569915, 0, 12, 66, 55, 45, 0, 0, 0, 46, 53, 50, 46, 41, 46, 15
146, 184, 5570752, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 51, 45, 42, 46, 16
146, 182, 5571611, 0, 11, 67, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5572608, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 49, 46, 42, 46, 15
146, 183, 5573456, 0, 12, 66, 54, 46, 0, 0, 0, 46, 55, 51, 46, 41, 47, 15
147, 183, 5574320, 0, 11, 67, 54, 46, 0, 0, 0, 46, 55, 51, 47, 42, 46, 15
146, 184, 5575307, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
147, 183, 5576160, 0, 11, 66, 53, 46, 0, 0, 0, 46, 53, 50, 46, 41, 46, 15
146, 183, 5577024, 0, 12, 66, 53, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
145, 182, 5577915, 0, 13, 67, 54, 45, 0, 0, 0, 47, 54, 49, 45, 41, 47, 15
146, 183, 5578736, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 50, 45, 42, 46, 15
146, 183, 5579781, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 16
146, 183, 5581909, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 51, 46, 42, 47, 15
146, 182, 5582725, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5583536, 0, 12, 66, 55, 46, 0, 0, 0, 47, 56, 50, 45, 42, 45, 15
146, 183, 5584347, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 16
146, 183, 5585157, 0, 12, 68, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 46, 16
146, 183, 5585968, 0, 12, 66, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 182, 5586779, 0, 13, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5627760, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
145, 184, 5628597, 0, 13, 66, 54, 44, 0, 0, 0, 46, 54, 51, 45, 42, 47, 16
146, 183, 5629456, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 51, 46, 41, 47, 15
146, 183, 5630453, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 16
147, 182, 5631301, 0, 11, 67, 53, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
146, 183, 5632160, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 51, 46, 42, 46, 15
146, 182, 5633147, 0, 13, 67, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 183, 5634000, 0, 13, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 16
146, 184, 5634864, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 50, 47, 42, 46, 16
146, 182, 5635755, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 182, 5636571, 0, 12, 66, 55, 44, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 5637584, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 49, 45, 41, 46, 16
146, 182, 5639893, 0, 12, 66, 55, 46, 0, 0, 0, 48, 55, 50, 46, 41, 47, 16
146, 183, 5640709, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 182, 5641520, 0, 13, 66, 54, 46, 0, 0, 0, 46, 55, 50, 45, 41, 46, 14
146, 182, 5642331, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5643141, 0, 12, 67, 55, 45, 0, 0, 0, 47, 56, 50, 45, 42, 46, 15
146, 182, 5643952, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5644763, 0, 12, 66, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 182, 5687125, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 183, 5687984, 0, 13, 67, 54, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 183, 5688976, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 51, 46, 42, 46, 15
146, 183, 5689819, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 51, 46, 41, 46, 15
146, 182, 5690688, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 182, 5691675, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5692528, 0, 11, 67, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 16
146, 182, 5693392, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 47, 15
146, 182, 5694379, 0, 12, 67, 54, 45, 0, 0, 0, 47, 55, 49, 46, 41, 46, 15
146, 183, 5695232, 0, 12, 67, 53, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 5696096, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 47, 41, 47, 16
146, 184, 5696987, 0, 13, 66, 54, 45, 0, 0, 0, 47, 54, 49, 45, 42, 46, 16
145, 182, 5697803, 0, 13, 66, 54, 44, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
147, 183, 5698859, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 49, 45, 41, 47, 16
146, 183, 5700981, 0, 12, 68, 54, 46, 0, 0, 0, 48, 55, 51, 46, 42, 47, 16
146, 183, 5701803, 0, 11, 67, 55, 45, 0, 0, 0, 47, 55, 51, 46, 42, 46, 15
146, 183, 5702608, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
146, 183, 5703424, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 14
146, 183, 5704229, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 51, 46, 42, 46, 15
146, 183, 5705045, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 51, 46, 42, 47, 15
146, 182, 5705856, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 41, 47, 15
146, 182, 5747499, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 49, 46, 41, 46, 14
146, 182, 5748347, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
146, 183, 5749205, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 183, 5750203, 0, 12, 66, 54, 46, 0, 0, 0, 46, 55, 50, 45, 41, 47, 16
146, 183, 5751051, 0, 13, 66, 55, 45, 0, 0, 0, 47, 54, 51, 45, 42, 46, 16
146, 183, 5751909, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 49, 46, 41, 47, 15
146, 182, 5752896, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 49, 46, 41, 47, 15
146, 182, 5753749, 0, 12, 66, 53, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 5754613, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 16
146, 183, 5755499, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 16
146, 182, 5756320, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 5757333, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 15
146, 182, 5759643, 0, 13, 66, 55, 46, 0, 0, 0, 48, 56, 51, 47, 41, 48, 15
146, 182, 5760459, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 182, 5761269, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 51, 46, 41, 46, 14
146, 183, 5762080, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 42, 47, 16
146, 183, 5762891, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 15
146, 182, 5763701, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 14
146, 183, 5764512, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 182, 5866885, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 14
146, 183, 5867936, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 183, 5868747, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 16
146, 183, 5869557, 0, 12, 68, 55, 45, 0, 0, 0, 46, 55, 50, 45, 42, 46, 15
146, 182, 5870368, 0, 13, 67, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 5927280, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 16
146, 183, 5928139, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 51, 46, 42, 46, 14
146, 182, 5929131, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
147, 183, 5929984, 0, 12, 65, 54, 46, 0, 0, 0, 48, 54, 51, 46, 41, 47, 16
147, 183, 5930843, 0, 11, 66, 55, 45, 0, 0, 0, 46, 55, 50, 47, 41, 46, 15
146, 183, 5931829, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 16
146, 182, 5932683, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 40, 46, 15
146, 183, 5933547, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 16
146, 183, 5934533, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 16
146, 184, 5935387, 0, 12, 65, 53, 44, 0, 0, 0, 46, 53, 50, 46, 41, 47, 16
147, 183, 5936251, 0, 11, 66, 55, 45, 0, 0, 0, 46, 55, 51, 46, 41, 45, 16
146, 183, 5937141, 0, 13, 66, 54, 46, 0, 0, 0, 46, 54, 50, 46, 42, 46, 15
146, 183, 5937963, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 45, 15
146, 183, 5939013, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 182, 5941136, 0, 12, 66, 54, 46, 0, 0, 0, 48, 55, 51, 46, 41, 47, 15
146, 182, 5941952, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 182, 5942763, 0, 12, 67, 55, 46, 0, 0, 0, 47, 56, 51, 46, 41, 46, 15
146, 183, 5943579, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 184, 5944384, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
146, 182, 5945200, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 50, 45, 41, 46, 14
147, 183, 5946011, 0, 11, 66, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 183, 5986981, 0, 13, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 16
146, 183, 5987819, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 51, 45, 41, 47, 16
146, 182, 5988677, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 47, 15
146, 182, 5989675, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 184, 5990523, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 51, 45, 42, 46, 16
147, 183, 5991387, 0, 11, 66, 54, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
146, 182, 5992373, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 182, 5993221, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 183, 5994064, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
147, 182, 5994955, 0, 11, 66, 54, 45, 0, 0, 0, 47, 55, 49, 45, 41, 46, 15
146, 182, 5995781, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
147, 183, 5996811, 0, 11, 66, 54, 46, 0, 0, 0, 47, 55, 50, 45, 41, 47, 16
146, 183, 5999120, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 51, 46, 42, 46, 16
146, 182, 5999936, 0, 12, 66, 55, 46, 0, 0, 0, 48, 54, 51, 45, 41, 46, 15
146, 182, 6000747, 0, 12, 66, 55, 46, 0, 0, 0, 47, 56, 50, 46, 41, 45, 15
146, 182, 6001557, 0, 12, 66, 56, 45, 0, 0, 0, 47, 56, 51, 46, 41, 47, 16
146, 183, 6002368, 0, 12, 67, 55, 45, 0, 0, 0, 47, 55, 50, 45, 42, 46, 15
146, 182, 6003179, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 182, 6003989, 0, 12, 67, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 6046341, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 182, 6047200, 0, 11, 67, 53, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 14
146, 183, 6048192, 0, 12, 67, 54, 45, 0, 0, 0, 47, 53, 49, 46, 41, 46, 16
146, 183, 6049045, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 47, 16
147, 183, 6049904, 0, 11, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 45, 16
146, 183, 6050891, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 49, 46, 41, 47, 15
146, 183, 6051739, 0, 12, 68, 53, 45, 0, 0, 0, 46, 54, 51, 46, 41, 47, 15
146, 182, 6052608, 0, 12, 67, 54, 46, 0, 0, 0, 47, 56, 50, 46, 41, 47, 15
146, 183, 6053595, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 49, 46, 41, 47, 15
146, 184, 6054448, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
147, 183, 6055312, 0, 11, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 42, 46, 15
146, 183, 6056203, 0, 12, 66, 55, 46, 0, 0, 0, 46, 54, 49, 45, 41, 46, 15
145, 183, 6057024, 0, 13, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
147, 183, 6058080, 0, 11, 66, 54, 45, 0, 0, 0, 46, 56, 50, 46, 41, 47, 16
146, 182, 6060208, 0, 12, 66, 55, 46, 0, 0, 0, 48, 55, 51, 46, 42, 46, 15
146, 183, 6061024, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 51, 45, 42, 46, 15
146, 183, 6061829, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 51, 46, 42, 46, 15
146, 183, 6062645, 0, 12, 67, 54, 46, 0, 0, 0, 46, 54, 51, 46, 41, 46, 15
146, 182, 6063451, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 6064267, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 184, 6065077, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 16
146, 182, 6106720, 0, 12, 67, 54, 45, 0, 0, 0, 46, 56, 50, 47, 41, 47, 15
146, 183, 6107568, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 183, 6108427, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 51, 46, 41, 46, 16
147, 183, 6109424, 0, 11, 67, 54, 46, 0, 0, 0, 46, 54, 49, 46, 41, 47, 15
146, 183, 6110272, 0, 12, 65, 53, 45, 0, 0, 0, 46, 54, 50, 47, 41, 46, 15
146, 183, 6111131, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 46, 42, 46, 15
147, 182, 6112112, 0, 11, 66, 53, 46, 0, 0, 0, 47, 54, 49, 45, 41, 46, 14
145, 183, 6112971, 0, 13, 66, 54, 44, 0, 0, 0, 47, 54, 50, 46, 41, 46, 16
146, 182, 6113835, 0, 12, 67, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 6114720, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
145, 183, 6115541, 0, 13, 66, 54, 44, 0, 0, 0, 47, 54, 51, 46, 42, 46, 16
147, 183, 6116613, 0, 11, 66, 54, 45, 0, 0, 0, 48, 54, 50, 46, 42, 46, 15
146, 182, 6118800, 0, 13, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 6119616, 0, 13, 66, 55, 45, 0, 0, 0, 47, 56, 50, 46, 41, 47, 16
147, 182, 6120427, 0, 11, 67, 54, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
147, 182, 6121237, 0, 11, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 40, 46, 16
146, 183, 6122048, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 51, 46, 42, 46, 15
146, 182, 6122859, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 6123669, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 46, 15
146, 183, 6166064, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 51, 45, 41, 46, 15
146, 183, 6166912, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 183, 6167904, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 45, 42, 47, 15
146, 182, 6168757, 0, 12, 66, 54, 44, 0, 0, 0, 46, 54, 51, 46, 40, 46, 15
146, 184, 6169605, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
146, 182, 6170597, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 41, 46, 15
145, 183, 6171435, 0, 13, 66, 55, 44, 0, 0, 0, 47, 54, 50, 46, 42, 47, 15
146, 183, 6172245, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 49, 46, 41, 46, 15
146, 183, 6173056, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 47, 41, 46, 15
146, 183, 6173867, 0, 12, 67, 55, 46, 0, 0, 0, 47, 56, 49, 46, 42, 47, 16
146, 184, 6174683, 0, 13, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 42, 46, 16
146, 183, 6225952, 0, 12, 66, 53, 46, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 183, 6226811, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 6227803, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 42, 46, 16
146, 182, 6228656, 0, 12, 66, 55, 44, 0, 0, 0, 46, 55, 50, 45, 40, 47, 16
146, 183, 6229515, 0, 12, 66, 54, 46, 0, 0, 0, 47, 53, 51, 46, 41, 45, 15
146, 184, 6230501, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 48, 46, 42, 46, 16
146, 184, 6231360, 0, 12, 65, 54, 45, 0, 0, 0, 46, 54, 51, 46, 42, 46, 16
146, 182, 6232219, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 51, 45, 41, 46, 14
146, 183, 6233205, 0, 11, 67, 54, 45, 0, 0, 0, 47, 53, 51, 46, 41, 46, 15
146, 184, 6234059, 0, 12, 67, 53, 45, 0, 0, 0, 46, 53, 50, 46, 41, 47, 16
146, 182, 6234917, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 6235803, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 46, 15
146, 183, 6236624, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 42, 46, 16
146, 182, 6237691, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 183, 6239819, 0, 12, 66, 54, 46, 0, 0, 0, 48, 56, 51, 46, 42, 48, 16
