Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
137, 180, 8874266, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 8875125, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 8875930, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
133, 182, 8876762, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 178, 8877637, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 8878453, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 8879258, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 8880053, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
141, 182, 8880853, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 8881658, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 8882458, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 8883258, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 8884058, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 8925989, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 8926794, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 8927802, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 8928661, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 8929466, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 8930511, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 8931365, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 8932170, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 179, 8933173, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
135, 180, 8934031, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 8934837, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 8935653, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 8936453, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 8937253, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 178, 8938053, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 8938853, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 182, 8939658, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 183, 8986410, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0
135, 182, 8987391, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 8988255, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 8989103, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 8990079, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 8990943, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 8991759, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 8992757, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
133, 180, 8993621, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 8994426, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 8995375, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 8996181, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 8997189, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 178, 8999365, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 9000170, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9000970, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 9001770, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9002570, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9003370, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9004175, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9045290, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9046292, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9047156, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 178, 9047978, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 9048980, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9049844, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9050655, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 182, 9051690, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 182, 9052554, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9053359, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 9054260, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 9055076, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9055892, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9056698, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 9057498, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 9058298, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 9059098, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9059898, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9060698, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9061503, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9105226, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 9106079, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9106916, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 178, 9107898, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 180, 9108762, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 9109578, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 9110580, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9111439, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9112244, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9113076, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9113951, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9114767, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9115567, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 9116367, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9117167, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 178, 9117972, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 9118767, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9119572, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 184, 9120372, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 180, 9164831, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9165674, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 9166500, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9167487, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9168346, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9169156, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 9170154, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9171018, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 9171823, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9172655, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 179, 9173530, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
135, 182, 9174346, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9175151, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 9175951, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 182, 9176751, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9177551, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9178351, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 180, 9179151, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9179956, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 182, 9224410, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9225252, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 9226090, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9227071, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 9227935, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9228778, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9229748, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9230612, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9231418, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
135, 180, 9232228, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 9233028, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9233834, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9234634, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9235434, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9236239, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9284676, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 9285519, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9286356, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9287338, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9288191, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 9289034, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9290010, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 9290868, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9291674, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9292612, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9293418, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9294442, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9296676, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 9297476, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 9298276, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9299082, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 9299876, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9300682, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9301482, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
141, 182, 9343583, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 183, 9344426, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0
135, 180, 9345263, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9346266, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9347060, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9347860, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 182, 9348666, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 182, 9349466, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 9403332, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 9404170, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 9405146, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9406004, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
133, 180, 9406847, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 179, 9407828, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
135, 182, 9408687, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 9409540, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 9410516, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 180, 9411375, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9412180, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 9413119, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 9413924, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9414938, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9417114, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 9417914, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9418714, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9419519, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9420314, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9421119, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9421919, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 9462239, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 9463071, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 9464052, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 9464906, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9465759, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 182, 9466740, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 182, 9467599, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9468420, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9469428, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9470228, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9471028, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9471828, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 9472628, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9473434, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9522495, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9523332, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9524308, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9525167, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9526010, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9526986, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9527850, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 9528703, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 179, 9529674, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
139, 182, 9530538, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9531343, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9532292, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
133, 180, 9533098, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9534100, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9536276, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 9537076, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 9537876, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 9538682, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9539476, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9540282, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 178, 9541082, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 180, 9581402, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
133, 180, 9582234, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9583215, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9584074, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 9584922, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 9585903, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9586762, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9587583, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 9588580, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9589380, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 180, 9590180, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 9590986, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9591780, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9592586, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
138, 182, 9593386, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 9641668, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 9642500, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9643482, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9644340, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 9645146, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 9646148, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9647012, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9647866, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9648836, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
137, 180, 9649695, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9650500, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9651455, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9652260, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9653066, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 9653860, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 9654660, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 9655466, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 9656260, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 9657066, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 184, 9657866, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 182, 9701407, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9702383, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9703247, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 9704058, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9705060, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9705924, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 9706778, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 9707754, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 9708612, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 9709418, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 9710367, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
