Test finished: February 19, 2025 at 11:27:18 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 177, 7007610, 27, 64, 78, 76, 66, 54, 26, 43, 71, 77, 74, 67, 64, 72, 46
153, 179, 7008474, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 66, 72, 46
154, 178, 7009317, 27, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 64, 72, 46
154, 178, 7010304, 28, 64, 78, 76, 66, 54, 28, 43, 70, 77, 73, 67, 65, 72, 47
154, 178, 7011173, 27, 65, 78, 76, 65, 53, 28, 44, 70, 76, 73, 67, 65, 72, 46
154, 179, 7012000, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 66, 71, 47
154, 178, 7012821, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 69, 65, 71, 46
154, 178, 7013626, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 75, 69, 65, 71, 47
153, 179, 7014426, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 7015237, 27, 66, 78, 75, 66, 55, 28, 44, 70, 77, 74, 68, 66, 72, 47
154, 178, 7016042, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 7065514, 27, 64, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 7066362, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 7067200, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 7068202, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 74, 67, 66, 71, 47
153, 178, 7069050, 27, 65, 78, 76, 64, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 7069893, 28, 65, 78, 75, 66, 54, 26, 44, 69, 76, 74, 68, 66, 71, 47
153, 178, 7070885, 28, 64, 78, 75, 66, 54, 27, 44, 71, 76, 74, 68, 65, 72, 46
154, 179, 7071744, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 67, 66, 71, 47
154, 179, 7072586, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 72, 48
154, 178, 7073568, 27, 64, 78, 75, 66, 54, 28, 43, 71, 75, 74, 68, 65, 71, 47
154, 178, 7074437, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 64, 71, 48
154, 179, 7075296, 27, 64, 78, 76, 66, 56, 27, 43, 70, 75, 73, 69, 65, 72, 48
154, 178, 7076181, 28, 64, 78, 76, 65, 55, 27, 44, 71, 76, 73, 67, 64, 72, 47
154, 178, 7076992, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 65, 70, 47
154, 178, 7077818, 28, 64, 78, 75, 65, 55, 28, 44, 69, 76, 74, 67, 65, 71, 47
154, 178, 7078629, 28, 66, 78, 76, 66, 55, 28, 43, 70, 77, 75, 68, 65, 72, 46
154, 178, 7079434, 28, 65, 78, 76, 67, 56, 28, 44, 70, 76, 73, 67, 65, 72, 47
154, 179, 7080240, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 66, 72, 48
154, 178, 7081045, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 69, 64, 72, 47
154, 178, 7081850, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 7082656, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 75, 68, 64, 71, 46
154, 179, 7083461, 28, 65, 78, 76, 66, 56, 27, 42, 70, 77, 75, 67, 66, 71, 47
153, 178, 7124021, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
153, 179, 7124885, 27, 65, 78, 74, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 177, 7125728, 28, 66, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 179, 7126714, 28, 65, 78, 76, 66, 56, 28, 43, 71, 76, 73, 68, 65, 71, 48
153, 179, 7127578, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 69, 65, 71, 48
154, 179, 7128421, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 7129440, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
154, 177, 7130245, 27, 66, 78, 76, 66, 55, 27, 44, 71, 76, 75, 68, 64, 71, 47
154, 179, 7131050, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 7131856, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 7132661, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 7185296, 28, 64, 78, 76, 65, 55, 27, 44, 70, 77, 74, 68, 65, 72, 46
154, 179, 7186144, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 7187002, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 7187994, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 68, 65, 72, 48
153, 178, 7188848, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 7189706, 28, 65, 78, 75, 66, 54, 28, 43, 71, 77, 74, 68, 64, 72, 48
153, 179, 7190672, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 66, 71, 46
153, 178, 7191477, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 7192282, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 75, 68, 65, 71, 47
153, 179, 7193088, 29, 65, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 7193893, 28, 64, 78, 76, 65, 55, 28, 44, 69, 76, 74, 68, 65, 72, 47
153, 178, 7194698, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 7244832, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 7245818, 28, 64, 78, 76, 65, 56, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 179, 7246688, 27, 65, 78, 75, 65, 55, 27, 43, 69, 75, 73, 67, 66, 71, 48
154, 178, 7247525, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 7248512, 28, 64, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 48
153, 178, 7249381, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 7250234, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 179, 7251216, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 48
153, 178, 7252085, 28, 64, 78, 75, 66, 53, 27, 43, 70, 76, 74, 67, 65, 71, 46
153, 178, 7252890, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 7253728, 28, 64, 78, 76, 66, 54, 28, 44, 71, 77, 74, 68, 65, 72, 47
153, 178, 7254533, 28, 65, 78, 75, 66, 54, 27, 44, 69, 76, 75, 67, 65, 71, 46
153, 179, 7255338, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 75, 68, 66, 71, 48
154, 178, 7256144, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 7256949, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 7364256, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 47
153, 178, 7365072, 29, 64, 78, 76, 66, 55, 27, 44, 70, 77, 75, 69, 64, 71, 47
154, 178, 7365877, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
153, 177, 7366682, 28, 65, 78, 76, 67, 54, 27, 44, 71, 76, 74, 67, 64, 71, 47
153, 178, 7483562, 28, 65, 78, 76, 66, 53, 27, 43, 70, 77, 74, 68, 65, 72, 46
154, 178, 7484384, 28, 64, 78, 75, 66, 56, 28, 44, 70, 76, 75, 68, 66, 70, 47
154, 178, 7485189, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 48
154, 178, 7486000, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
153, 178, 7544133, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 7544992, 27, 65, 78, 75, 66, 55, 27, 43, 70, 77, 75, 67, 64, 72, 48
154, 179, 7545978, 27, 64, 78, 75, 66, 55, 28, 43, 69, 76, 73, 68, 66, 71, 47
153, 178, 7546826, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 178, 7547669, 27, 64, 78, 75, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 48
154, 178, 7548650, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 72, 47
154, 178, 7549514, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 7550330, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 7551152, 27, 64, 78, 76, 66, 56, 27, 44, 69, 76, 75, 67, 66, 71, 48
154, 178, 7551957, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 7552762, 27, 65, 78, 76, 66, 56, 27, 43, 71, 76, 74, 67, 65, 72, 47
154, 178, 7553568, 27, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 7554373, 28, 65, 78, 76, 67, 56, 27, 43, 71, 76, 74, 68, 65, 72, 47
154, 179, 7604544, 28, 65, 78, 76, 65, 55, 28, 43, 69, 75, 73, 68, 65, 72, 47
154, 179, 7605349, 27, 65, 78, 76, 66, 55, 28, 44, 69, 76, 74, 68, 65, 71, 48
154, 178, 7606149, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 69, 65, 71, 46
154, 178, 7606960, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 7664410, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 72, 46
154, 179, 7665258, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 66, 71, 47
154, 178, 7666101, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 7667093, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 7667946, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 69, 65, 71, 48
154, 178, 7668757, 28, 64, 78, 76, 66, 56, 28, 44, 71, 76, 74, 68, 65, 72, 46
154, 178, 7669562, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 69, 65, 72, 47
154, 178, 7670368, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 47
154, 179, 7671173, 28, 65, 78, 76, 65, 56, 28, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 7723642, 28, 64, 78, 75, 65, 54, 29, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 7724474, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 7725317, 27, 64, 78, 75, 65, 54, 28, 44, 69, 76, 74, 67, 66, 71, 47
153, 178, 7726309, 29, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 7727162, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 67, 66, 71, 47
154, 178, 7727978, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 7728997, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 46
153, 178, 7729829, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 75, 68, 66, 72, 46
154, 178, 7730629, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 64, 72, 46
154, 178, 7731434, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 7732245, 28, 64, 78, 75, 66, 56, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 7783162, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 177, 7784149, 28, 65, 78, 76, 67, 54, 28, 44, 71, 75, 74, 68, 64, 72, 46
153, 178, 7785018, 28, 64, 78, 76, 65, 54, 27, 43, 69, 76, 73, 68, 65, 71, 46
154, 179, 7785856, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 75, 69, 65, 72, 47
154, 178, 7786853, 28, 64, 78, 76, 67, 55, 27, 43, 71, 76, 74, 68, 64, 72, 46
153, 179, 7787722, 28, 65, 78, 75, 65, 54, 27, 44, 69, 76, 74, 67, 66, 72, 47
153, 178, 7788565, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 7789578, 29, 65, 78, 76, 66, 53, 28, 44, 71, 76, 74, 68, 65, 71, 47
153, 178, 7790378, 29, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 7791184, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 179, 7791989, 28, 65, 78, 76, 67, 55, 28, 44, 69, 76, 74, 69, 66, 71, 48
154, 178, 7792794, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 46
154, 178, 7903333, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 7904160, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 64, 72, 47
154, 179, 7905002, 28, 65, 78, 76, 66, 55, 27, 43, 71, 75, 74, 68, 65, 72, 48
154, 178, 7905989, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 72, 46
154, 178, 7906842, 28, 65, 78, 76, 65, 56, 28, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 7907685, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
153, 179, 7908677, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 66, 71, 47
153, 177, 7909530, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 64, 72, 46
153, 178, 7910373, 28, 64, 78, 75, 65, 54, 27, 44, 70, 77, 74, 68, 66, 72, 46
153, 178, 7911354, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 7912218, 28, 65, 78, 76, 65, 54, 28, 43, 70, 77, 74, 68, 64, 72, 48
154, 177, 7913029, 27, 65, 78, 75, 65, 55, 27, 44, 71, 75, 74, 68, 64, 71, 46
154, 178, 7913866, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 75, 68, 65, 71, 47
153, 178, 7914672, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 75, 67, 65, 72, 46
153, 178, 7915477, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 75, 67, 66, 71, 47
154, 178, 7916282, 28, 64, 78, 75, 67, 55, 28, 43, 70, 77, 74, 69, 65, 72, 47
154, 178, 7917088, 27, 65, 78, 76, 67, 54, 28, 44, 70, 75, 73, 68, 64, 71, 46
154, 179, 8021978, 27, 64, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 8023029, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 73, 67, 65, 71, 47
153, 178, 8023898, 29, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 69, 64, 71, 47
153, 179, 8024736, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 8025722, 28, 65, 78, 76, 66, 54, 27, 43, 71, 75, 75, 68, 64, 71, 47
153, 178, 8026592, 28, 65, 78, 75, 64, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 8027434, 28, 64, 78, 75, 66, 55, 28, 44, 69, 76, 74, 68, 64, 72, 47
153, 179, 8028245, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 179, 8029194, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 66, 71, 47
154, 178, 8030021, 28, 65, 78, 75, 67, 54, 28, 44, 69, 76, 74, 68, 64, 72, 47
154, 179, 8030864, 28, 65, 78, 75, 65, 55, 28, 43, 69, 76, 74, 68, 64, 72, 48
154, 178, 8031845, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 8032693, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 177, 8033498, 28, 64, 78, 76, 66, 55, 28, 44, 72, 76, 74, 68, 64, 72, 46
153, 178, 8034304, 28, 66, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 8035109, 27, 65, 78, 75, 67, 55, 28, 43, 69, 76, 74, 68, 64, 71, 46
153, 178, 8035914, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 75, 67, 66, 71, 48
154, 178, 8036720, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 8037530, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 178, 8141648, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 8142490, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 66, 72, 46
153, 178, 8143477, 28, 65, 78, 76, 66, 53, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 179, 8144341, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 8145194, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 8146181, 28, 64, 78, 76, 66, 54, 28, 44, 71, 77, 74, 67, 65, 71, 47
154, 179, 8146997, 28, 64, 78, 75, 66, 55, 27, 43, 71, 76, 74, 69, 66, 72, 47
154, 177, 8147802, 28, 64, 78, 76, 66, 55, 28, 45, 70, 76, 75, 67, 64, 72, 46
154, 179, 8148602, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 75, 67, 66, 71, 48
153, 178, 8149413, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 8150218, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
153, 179, 8202730, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 66, 71, 47
153, 178, 8203578, 28, 65, 78, 74, 66, 54, 27, 44, 69, 76, 74, 68, 65, 72, 46
154, 179, 8204421, 27, 64, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 64, 71, 48
154, 179, 8205413, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 48
154, 179, 8206266, 27, 65, 78, 74, 66, 56, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 8207109, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 64, 72, 46
154, 178, 8208101, 28, 64, 78, 76, 65, 55, 27, 44, 70, 77, 74, 68, 65, 71, 47
154, 179, 8208970, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 8209786, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8210608, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 8211413, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 69, 65, 72, 48
154, 178, 8212218, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 178, 8213024, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 65, 72, 46
154, 179, 8213829, 28, 65, 78, 75, 67, 55, 28, 44, 70, 76, 73, 68, 66, 71, 47
153, 178, 8322672, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
153, 178, 8323488, 28, 65, 78, 76, 65, 55, 26, 44, 69, 76, 75, 67, 65, 71, 47
154, 179, 8324314, 28, 65, 78, 75, 66, 54, 28, 44, 71, 76, 73, 68, 66, 71, 48
154, 178, 8325125, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 75, 68, 65, 71, 47
153, 179, 8325925, 28, 66, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 178, 8382538, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 8383349, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 177, 8384389, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 69, 64, 71, 46
153, 178, 8385253, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 8386096, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 48
154, 179, 8387082, 27, 64, 78, 76, 66, 55, 28, 43, 71, 76, 73, 68, 66, 72, 47
154, 178, 8387952, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 64, 71, 46
154, 179, 8388768, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 72, 48
154, 178, 8389594, 28, 64, 78, 75, 67, 55, 28, 44, 71, 76, 74, 67, 65, 71, 47
154, 178, 8390400, 27, 65, 78, 76, 66, 55, 28, 43, 70, 77, 74, 68, 64, 71, 46
154, 178, 8391205, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 8392010, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 75, 68, 66, 71, 48
153, 179, 8500816, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 66, 71, 48
153, 178, 8501669, 28, 65, 78, 75, 65, 54, 28, 44, 70, 77, 73, 67, 65, 71, 47
154, 178, 8502512, 28, 64, 78, 75, 66, 55, 27, 44, 70, 77, 74, 68, 65, 71, 46
153, 178, 8503498, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 66, 72, 46
153, 178, 8504352, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 8505194, 28, 64, 78, 76, 66, 55, 27, 44, 70, 77, 73, 68, 64, 71, 47
153, 178, 8506186, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 8506992, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 177, 8507808, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 8508874, 27, 64, 78, 76, 66, 55, 27, 44, 71, 75, 73, 68, 65, 70, 46
153, 179, 8509744, 28, 65, 78, 75, 65, 53, 27, 43, 69, 76, 74, 68, 65, 72, 47
154, 178, 8510602, 27, 64, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 8511584, 28, 65, 78, 76, 66, 56, 26, 44, 70, 75, 75, 68, 65, 71, 46
154, 178, 8512453, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 8513301, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 8514272, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 8515077, 28, 65, 78, 76, 67, 56, 27, 43, 71, 76, 74, 68, 65, 72, 47
154, 178, 8515882, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 179, 8516688, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 73, 68, 66, 71, 48
154, 178, 8517493, 27, 66, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 46
154, 178, 8518298, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 8519104, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
153, 178, 8620037, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 8620853, 27, 66, 78, 76, 65, 56, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 8621909, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 47
153, 178, 8622773, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 8623626, 27, 65, 78, 75, 66, 55, 27, 44, 69, 76, 74, 68, 64, 71, 47
153, 178, 8624613, 28, 65, 78, 75, 66, 54, 27, 44, 71, 76, 74, 68, 65, 72, 47
154, 179, 8625482, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 64, 71, 48
154, 177, 8626293, 28, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 64, 72, 46
154, 178, 8627098, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 8627904, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 65, 72, 47
154, 178, 8628709, 28, 64, 78, 75, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 8629514, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 179, 8682026, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 66, 71, 48
154, 179, 8682885, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 48
153, 179, 8683872, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 66, 72, 48
154, 178, 8684720, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 74, 68, 64, 71, 46
154, 178, 8685562, 27, 64, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 65, 72, 46
153, 178, 8686549, 27, 65, 78, 76, 65, 54, 27, 44, 71, 76, 74, 68, 65, 71, 48
154, 179, 8687408, 27, 65, 78, 75, 66, 55, 27, 44, 69, 76, 74, 68, 66, 71, 47
153, 178, 8688250, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 8689232, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 8690101, 28, 65, 78, 74, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 8690949, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 66, 71, 46
154, 178, 8691834, 28, 65, 78, 76, 65, 56, 27, 44, 70, 75, 73, 68, 64, 71, 47
