Test finished: February 19, 2025 at 11:25:09 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 7544634, 29, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 64, 71, 48
153, 178, 7545439, 29, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 7546276, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 74, 68, 65, 71, 48
154, 178, 7547076, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 7547887, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 70, 47
154, 178, 7662570, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 179, 7663412, 29, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 7664399, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
154, 178, 7665204, 27, 64, 78, 75, 65, 54, 28, 45, 70, 75, 75, 68, 65, 71, 48
154, 178, 7666010, 27, 64, 78, 76, 66, 56, 27, 44, 71, 75, 74, 68, 65, 71, 47
154, 178, 7666815, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 70, 46
154, 178, 7667620, 28, 65, 78, 76, 65, 56, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 7782858, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 179, 7783706, 27, 65, 78, 75, 66, 55, 28, 43, 70, 75, 74, 67, 65, 70, 48
154, 178, 7784548, 27, 64, 78, 76, 65, 55, 28, 43, 71, 76, 73, 68, 64, 71, 47
153, 178, 7785540, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 177, 7786388, 28, 64, 78, 76, 64, 54, 27, 44, 70, 76, 73, 67, 64, 71, 46
153, 179, 7787231, 28, 65, 78, 74, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 7788223, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 68, 64, 71, 48
153, 178, 7789092, 28, 65, 78, 75, 64, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 7789935, 28, 64, 78, 76, 65, 55, 28, 43, 69, 75, 73, 68, 64, 71, 46
154, 178, 7790916, 27, 65, 78, 76, 65, 56, 28, 44, 71, 76, 73, 67, 65, 71, 47
153, 179, 7791786, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 7792634, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 67, 65, 71, 47
154, 178, 7793519, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 7794330, 28, 64, 78, 76, 65, 55, 28, 44, 70, 75, 74, 67, 65, 71, 47
153, 178, 7795156, 28, 65, 78, 75, 64, 54, 28, 44, 70, 76, 72, 67, 65, 71, 47
154, 178, 7795967, 27, 65, 78, 75, 66, 54, 28, 43, 71, 76, 73, 68, 66, 71, 46
154, 178, 7796772, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 64, 71, 48
154, 178, 7797572, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 7798383, 27, 64, 78, 75, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 47
153, 179, 7799183, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 66, 71, 48
154, 179, 7799988, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 68, 66, 71, 48
154, 178, 7800799, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 47
154, 179, 7842068, 28, 64, 78, 76, 65, 55, 28, 43, 69, 74, 73, 67, 64, 71, 47
153, 178, 7842916, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 7843732, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 7844538, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 67, 65, 70, 47
154, 179, 7845343, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 7902772, 27, 65, 78, 76, 64, 54, 28, 44, 69, 75, 73, 66, 64, 71, 47
153, 178, 7903620, 29, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 72, 48
154, 178, 7904431, 27, 64, 78, 75, 65, 54, 28, 43, 71, 75, 74, 67, 65, 72, 47
153, 178, 7905375, 28, 65, 78, 76, 65, 54, 27, 44, 69, 75, 74, 67, 65, 71, 47
154, 178, 7906212, 27, 64, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 7907071, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 7908058, 27, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 72, 46
153, 179, 7908884, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 7909743, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
153, 178, 7910730, 29, 64, 78, 75, 65, 54, 27, 44, 70, 74, 73, 67, 65, 71, 47
153, 178, 7911583, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 72, 67, 65, 70, 47
153, 179, 7912426, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 7913407, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 7914266, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 179, 7915114, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 66, 71, 46
154, 178, 7915999, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 72, 67, 65, 71, 47
154, 178, 7916810, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 64, 71, 48
154, 178, 7917636, 27, 64, 78, 75, 64, 55, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 179, 7918447, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 75, 68, 66, 70, 48
154, 178, 7919247, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 67, 66, 71, 47
153, 178, 7920052, 28, 66, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 7920858, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 7921663, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 7922468, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 7923279, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 8021023, 27, 65, 78, 76, 65, 55, 28, 43, 70, 76, 72, 68, 64, 71, 46
153, 179, 8021871, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 72, 67, 65, 71, 47
153, 178, 8022719, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 8023711, 29, 65, 78, 75, 66, 56, 28, 43, 70, 75, 73, 67, 64, 71, 46
153, 179, 8024580, 29, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 48
154, 179, 8025396, 28, 66, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 66, 72, 46
154, 178, 8026212, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 8027018, 28, 65, 78, 76, 65, 54, 28, 43, 71, 75, 74, 68, 64, 71, 48
154, 179, 8027823, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 71, 48
153, 178, 8028634, 28, 64, 78, 76, 66, 54, 27, 44, 69, 75, 73, 67, 64, 70, 46
153, 178, 8082948, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 73, 67, 65, 72, 47
154, 178, 8083759, 28, 65, 78, 75, 65, 55, 28, 44, 71, 76, 75, 68, 64, 72, 48
154, 179, 8084559, 27, 65, 78, 76, 67, 55, 28, 44, 70, 75, 73, 68, 65, 72, 48
154, 178, 8085364, 29, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 8086170, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 8142847, 27, 65, 78, 76, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 8143695, 28, 64, 78, 75, 66, 54, 28, 43, 69, 76, 73, 67, 65, 71, 48
154, 179, 8144538, 27, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 67, 65, 71, 47
153, 178, 8145530, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 72, 66, 64, 70, 47
153, 178, 8146378, 28, 64, 78, 75, 64, 54, 27, 44, 70, 75, 74, 67, 65, 71, 47
153, 178, 8147220, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 72, 67, 64, 71, 46
154, 178, 8148202, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 66, 64, 71, 48
153, 178, 8149071, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 73, 67, 64, 71, 47
153, 178, 8149919, 29, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 177, 8150804, 27, 65, 78, 76, 65, 55, 27, 44, 71, 76, 73, 67, 63, 71, 46
154, 179, 8151615, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 70, 48
154, 179, 8152442, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 177, 8153247, 28, 65, 78, 75, 65, 54, 28, 45, 70, 75, 75, 68, 64, 72, 46
154, 178, 8154052, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8154858, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 75, 68, 64, 72, 48
154, 179, 8155663, 28, 64, 78, 76, 65, 55, 28, 43, 69, 76, 74, 68, 65, 71, 48
154, 179, 8156468, 27, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 65, 72, 47
154, 178, 8157274, 27, 65, 78, 76, 66, 54, 28, 44, 71, 75, 74, 67, 64, 71, 47
154, 178, 8158079, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 8201748, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 75, 68, 65, 71, 46
154, 178, 8202735, 28, 64, 78, 75, 66, 53, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 8203546, 28, 65, 78, 75, 64, 54, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 177, 8204351, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 46
153, 178, 8205156, 29, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 8205962, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 8262634, 29, 65, 78, 75, 64, 55, 28, 44, 69, 75, 73, 67, 65, 71, 47
154, 178, 8263476, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 8264319, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 64, 71, 46
153, 178, 8265306, 28, 65, 78, 75, 65, 54, 27, 44, 69, 74, 72, 67, 64, 70, 47
154, 178, 8266159, 28, 65, 78, 75, 65, 56, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8266970, 29, 64, 78, 76, 65, 56, 28, 44, 70, 76, 73, 66, 65, 71, 46
154, 178, 8267780, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 8268580, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 48
154, 179, 8269391, 28, 65, 78, 75, 66, 55, 28, 44, 69, 76, 73, 67, 65, 71, 48
154, 177, 8270196, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 72, 66, 64, 70, 46
154, 178, 8321860, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 74, 68, 64, 71, 47
154, 178, 8322687, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 179, 8323530, 27, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 8324522, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 65, 71, 47
154, 179, 8325375, 28, 65, 78, 75, 65, 56, 28, 43, 70, 76, 74, 68, 65, 70, 48
154, 179, 8326218, 27, 65, 78, 75, 65, 55, 27, 44, 69, 75, 73, 67, 66, 71, 47
154, 178, 8327204, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 46
154, 179, 8328079, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 66, 71, 48
154, 179, 8328895, 28, 65, 78, 76, 65, 56, 28, 44, 70, 75, 74, 67, 66, 71, 48
154, 178, 8329722, 28, 64, 78, 76, 66, 55, 29, 45, 70, 76, 73, 68, 65, 71, 47
153, 178, 8330527, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
153, 179, 8331332, 29, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 67, 65, 71, 47
154, 178, 8332138, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 8332943, 27, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 67, 64, 71, 47
154, 179, 8382415, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 179, 8383220, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 8384026, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 8384831, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 8442298, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 73, 67, 64, 71, 47
154, 178, 8443103, 27, 65, 78, 74, 66, 54, 28, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 8443956, 27, 66, 78, 76, 65, 55, 28, 44, 70, 75, 74, 67, 65, 72, 46
153, 178, 8444948, 28, 64, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 8445818, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 72, 68, 64, 71, 47
154, 178, 8446660, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 8447668, 28, 65, 78, 76, 66, 54, 27, 44, 69, 75, 72, 68, 64, 71, 48
153, 179, 8448468, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 179, 8449274, 27, 65, 78, 76, 65, 55, 28, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 8450079, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
154, 179, 8450890, 28, 65, 78, 75, 66, 56, 27, 43, 71, 76, 74, 68, 65, 71, 48
153, 179, 8619258, 29, 65, 78, 76, 65, 55, 28, 43, 69, 74, 72, 67, 64, 71, 47
154, 179, 8620068, 28, 64, 78, 75, 66, 55, 27, 43, 69, 75, 74, 67, 64, 71, 48
154, 178, 8620911, 27, 65, 78, 76, 65, 56, 27, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 8621903, 29, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 8622767, 28, 65, 78, 76, 64, 55, 28, 44, 71, 75, 74, 67, 65, 72, 48
154, 178, 8623610, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 72, 67, 64, 71, 47
154, 178, 8624596, 28, 64, 78, 76, 65, 56, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 8625466, 27, 66, 78, 75, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 48
154, 178, 8626314, 27, 65, 78, 75, 67, 54, 27, 43, 70, 75, 74, 68, 64, 71, 46
154, 178, 8627300, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 66, 64, 72, 47
154, 178, 8628170, 27, 65, 78, 75, 64, 54, 28, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 8629012, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 177, 8629823, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 64, 72, 46
154, 179, 8630772, 27, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 8631599, 27, 64, 78, 75, 65, 55, 27, 44, 69, 76, 74, 67, 65, 71, 47
154, 179, 8632442, 28, 64, 78, 75, 66, 55, 28, 43, 70, 75, 73, 67, 66, 70, 46
154, 179, 8633423, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 8634271, 27, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 68, 65, 72, 46
153, 178, 8635114, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 8635994, 29, 65, 78, 75, 65, 55, 27, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 8636810, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 179, 8637802, 28, 65, 78, 75, 65, 54, 27, 42, 70, 75, 74, 68, 65, 71, 47
155, 178, 8639626, 27, 65, 78, 76, 67, 55, 29, 44, 71, 76, 73, 68, 65, 72, 48
154, 177, 8640436, 29, 65, 78, 76, 66, 56, 29, 45, 71, 76, 73, 68, 65, 71, 46
154, 179, 8641242, 27, 65, 78, 76, 67, 55, 27, 44, 70, 75, 74, 68, 65, 71, 48
153, 179, 8642047, 29, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 66, 71, 48
153, 178, 8642852, 28, 66, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 8643658, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 65, 70, 47
154, 179, 8644463, 29, 65, 78, 76, 66, 56, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 8681151, 29, 64, 78, 75, 66, 56, 27, 44, 70, 76, 72, 68, 65, 71, 47
154, 178, 8682004, 27, 65, 78, 74, 65, 55, 28, 43, 70, 75, 73, 67, 64, 72, 48
154, 179, 8682836, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 65, 72, 47
154, 179, 8683828, 27, 64, 78, 76, 65, 54, 28, 44, 69, 75, 72, 67, 65, 70, 48
153, 178, 8684687, 28, 65, 78, 75, 64, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 8685530, 27, 65, 78, 76, 66, 56, 27, 44, 70, 76, 73, 68, 65, 70, 47
153, 178, 8686340, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 64, 72, 46
153, 179, 8687332, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 74, 67, 66, 71, 47
154, 179, 8688143, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 178, 8688943, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 8689754, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 67, 65, 71, 46
154, 179, 8690559, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 8741700, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 8742548, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 8743359, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 8744420, 27, 65, 78, 76, 65, 56, 27, 43, 70, 76, 73, 68, 65, 71, 46
153, 179, 8745220, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 8746031, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 8746836, 27, 64, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 65, 70, 46
154, 178, 8800932, 28, 64, 78, 76, 65, 55, 28, 44, 69, 76, 72, 68, 65, 71, 47
154, 178, 8801786, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 64, 71, 48
153, 179, 8802639, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 8803626, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 8804479, 28, 65, 78, 76, 65, 55, 27, 43, 69, 75, 74, 67, 64, 71, 47
154, 178, 8805322, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 65, 72, 46
153, 178, 8806314, 28, 65, 78, 75, 66, 54, 27, 44, 71, 75, 74, 67, 65, 71, 48
154, 178, 8807167, 27, 64, 78, 75, 64, 54, 27, 43, 69, 75, 73, 68, 64, 71, 47
154, 178, 8808010, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 8808991, 27, 65, 78, 76, 65, 54, 27, 44, 71, 75, 72, 67, 64, 72, 48
154, 178, 8809855, 27, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 66, 64, 72, 46
153, 178, 8810708, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 72, 68, 65, 71, 47
153, 178, 8811588, 28, 64, 78, 75, 65, 53, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 8812404, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 179, 8813231, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 74, 67, 65, 72, 47
154, 178, 8814042, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 8814842, 27, 65, 78, 75, 67, 54, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 8815647, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8816452, 27, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 64, 71, 47
153, 178, 8817258, 29, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 178, 8818063, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 8818868, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 8860143, 27, 64, 78, 76, 65, 56, 27, 44, 70, 75, 73, 67, 65, 72, 47
153, 179, 8860991, 29, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 8861855, 28, 65, 78, 75, 66, 56, 27, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 8862847, 29, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 8863663, 28, 65, 78, 76, 64, 55, 29, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 8864468, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 46
154, 178, 8865274, 28, 64, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 65, 70, 47
153, 179, 8866079, 29, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 8921034, 28, 64, 78, 75, 66, 55, 27, 44, 69, 75, 74, 68, 64, 72, 46
154, 178, 8922020, 27, 64, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 8922884, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 74, 68, 64, 71, 47
153, 178, 8923722, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 64, 72, 47
154, 179, 8924703, 27, 64, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 64, 70, 48
153, 178, 8925572, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 8926399, 29, 64, 78, 75, 64, 55, 28, 43, 71, 76, 72, 68, 65, 71, 47
153, 178, 8927423, 28, 65, 78, 75, 65, 53, 27, 43, 70, 76, 72, 67, 65, 71, 47
153, 179, 8928287, 28, 65, 78, 74, 65, 55, 27, 44, 69, 75, 74, 67, 66, 72, 48
153, 179, 8929130, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 65, 70, 47
154, 178, 8930111, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 64, 71, 48
154, 179, 8930975, 27, 65, 78, 75, 64, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 8931823, 29, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 8932708, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 65, 71, 46
154, 179, 8933530, 27, 64, 78, 76, 65, 54, 27, 43, 69, 75, 73, 67, 65, 71, 47
154, 178, 8934559, 28, 65, 78, 75, 64, 55, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 177, 8936564, 28, 64, 78, 75, 67, 56, 28, 45, 70, 76, 74, 67, 64, 71, 47
154, 178, 8937375, 28, 65, 78, 75, 66, 54, 28, 43, 71, 75, 73, 67, 65, 71, 47
154, 178, 8938180, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 8938986, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 8939791, 29, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 66, 64, 71, 47
154, 179, 8940596, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 65, 71, 48
154, 178, 8941407, 27, 64, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 46
154, 178, 8980250, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 8981231, 28, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 8982095, 27, 65, 78, 75, 66, 55, 28, 44, 69, 75, 73, 68, 64, 72, 48
154, 178, 8982932, 27, 65, 78, 75, 66, 54, 27, 44, 69, 76, 74, 67, 65, 71, 46
154, 179, 8983919, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 8984788, 27, 65, 78, 75, 66, 54, 28, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 8985604, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 8986410, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 66, 71, 48
