Test finished: February 19, 2025 at 11:27:53 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 7371509, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 67, 65, 71, 47
154, 179, 7372320, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 7473195, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 7474011, 27, 65, 78, 76, 65, 55, 28, 43, 69, 77, 75, 69, 65, 71, 47
154, 178, 7474811, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 7475621, 27, 64, 78, 76, 67, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 179, 7476421, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 179, 7533787, 28, 65, 78, 75, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
154, 179, 7534603, 27, 65, 78, 76, 65, 55, 27, 43, 70, 77, 75, 69, 65, 71, 48
154, 178, 7535403, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 72, 47
154, 178, 7536213, 29, 64, 78, 75, 66, 56, 27, 44, 70, 77, 74, 68, 66, 71, 47
154, 178, 7653061, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 75, 68, 64, 72, 47
154, 178, 7653925, 28, 64, 78, 75, 66, 55, 28, 43, 71, 76, 75, 68, 65, 70, 48
154, 178, 7654912, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 7655760, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 46
154, 179, 7656603, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 7657584, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 46
154, 178, 7658437, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 73, 68, 64, 71, 47
153, 179, 7659280, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 7660261, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 7661067, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 7661877, 28, 64, 78, 76, 65, 54, 28, 42, 70, 76, 74, 67, 66, 71, 47
154, 178, 7662725, 28, 65, 78, 75, 67, 54, 28, 44, 71, 76, 74, 68, 65, 72, 47
154, 178, 7663536, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 7664347, 27, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 178, 7665147, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 75, 67, 65, 72, 46
154, 178, 7665952, 28, 65, 78, 76, 67, 53, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 7666763, 28, 65, 78, 75, 66, 55, 28, 44, 70, 77, 74, 67, 66, 72, 48
154, 178, 7712928, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 48
154, 178, 7713744, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 179, 7714565, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 69, 66, 72, 47
154, 178, 7715376, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 7716176, 28, 64, 78, 76, 66, 54, 28, 43, 69, 77, 73, 67, 65, 71, 47
154, 178, 7772800, 27, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 7773653, 28, 65, 78, 76, 66, 53, 27, 42, 70, 76, 74, 67, 64, 71, 47
154, 178, 7774640, 28, 64, 78, 76, 66, 55, 27, 44, 71, 77, 73, 68, 65, 71, 48
154, 178, 7775504, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 46
154, 178, 7776331, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 69, 65, 71, 46
153, 178, 7777152, 28, 65, 78, 75, 65, 54, 28, 44, 71, 76, 74, 68, 65, 72, 47
154, 178, 7777957, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 177, 7778763, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 75, 67, 64, 71, 46
154, 179, 7779573, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 7832875, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
153, 178, 7833856, 29, 65, 78, 76, 65, 54, 27, 44, 70, 76, 72, 67, 64, 72, 48
154, 179, 7834720, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 66, 71, 47
154, 178, 7835557, 27, 64, 78, 75, 66, 54, 27, 44, 69, 77, 73, 68, 65, 71, 46
153, 178, 7836549, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 7837424, 27, 65, 78, 75, 66, 55, 28, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 7838267, 27, 65, 78, 76, 66, 54, 27, 44, 69, 77, 75, 68, 65, 71, 46
154, 177, 7839253, 27, 65, 78, 75, 66, 55, 27, 44, 71, 77, 73, 68, 64, 72, 46
154, 178, 7840123, 27, 65, 78, 75, 67, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 7840965, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 7841947, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 7842816, 27, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 64, 72, 46
153, 178, 7843664, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 69, 65, 72, 46
154, 178, 7844549, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 7845371, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 64, 72, 46
153, 179, 7846395, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 67, 65, 71, 48
154, 178, 7848459, 27, 65, 78, 75, 66, 55, 28, 44, 71, 77, 74, 68, 66, 71, 47
154, 177, 7849275, 27, 65, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 64, 72, 46
154, 178, 7850080, 27, 64, 78, 75, 67, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 7850885, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 7851691, 28, 65, 78, 76, 67, 55, 28, 44, 71, 76, 73, 68, 65, 71, 46
153, 178, 7852496, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 7853301, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 72, 47
154, 179, 7893099, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 66, 70, 46
154, 178, 7893909, 28, 64, 78, 75, 65, 54, 28, 44, 71, 77, 75, 69, 65, 72, 48
154, 178, 7894715, 27, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 7895520, 28, 64, 78, 75, 66, 55, 27, 43, 70, 77, 74, 68, 65, 72, 47
153, 178, 8010933, 28, 64, 78, 76, 65, 54, 27, 43, 69, 77, 73, 66, 65, 71, 47
154, 179, 8011739, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 179, 8012581, 28, 65, 78, 75, 66, 54, 26, 43, 69, 76, 73, 68, 66, 71, 47
153, 179, 8013573, 27, 65, 78, 76, 66, 54, 26, 43, 70, 76, 72, 68, 65, 71, 48
153, 179, 8014379, 29, 66, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 8015211, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 8016261, 27, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 70, 46
153, 178, 8017136, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8017989, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 64, 72, 47
154, 179, 8018976, 27, 64, 78, 75, 66, 54, 27, 43, 71, 75, 73, 67, 66, 71, 47
153, 178, 8019781, 27, 65, 78, 75, 65, 54, 27, 44, 70, 77, 75, 69, 65, 72, 46
154, 179, 8020592, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 8021392, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 177, 8022203, 27, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 67, 64, 71, 46
154, 178, 8023008, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 179, 8072261, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 8073115, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 8074101, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 72, 68, 65, 71, 47
153, 178, 8074949, 28, 64, 78, 76, 66, 54, 27, 43, 70, 77, 74, 69, 65, 71, 47
154, 178, 8075792, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 67, 65, 72, 46
154, 178, 8076779, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 8077637, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 179, 8078480, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 8079461, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 72, 68, 65, 71, 48
153, 178, 8080331, 28, 65, 78, 76, 64, 54, 28, 43, 70, 76, 73, 68, 64, 71, 46
153, 178, 8081152, 28, 65, 78, 75, 66, 54, 27, 43, 70, 77, 73, 68, 64, 71, 47
154, 178, 8081973, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 69, 65, 71, 46
154, 178, 8082779, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 47
153, 178, 8083584, 29, 65, 78, 76, 66, 56, 27, 43, 71, 76, 73, 68, 65, 72, 47
154, 178, 8084389, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 46
154, 178, 8085195, 28, 65, 78, 75, 67, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 8086000, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 179, 8132128, 29, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 68, 65, 72, 47
153, 178, 8132944, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
153, 178, 8133776, 28, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 64, 72, 46
154, 178, 8134768, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 46
154, 179, 8135595, 27, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 69, 66, 71, 47
154, 178, 8136405, 27, 65, 78, 75, 67, 54, 29, 44, 70, 76, 74, 68, 65, 71, 47
154, 177, 8137211, 28, 65, 78, 76, 67, 55, 27, 44, 71, 76, 75, 67, 64, 71, 47
154, 178, 8138016, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8191355, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 75, 68, 64, 71, 46
153, 178, 8192197, 28, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 70, 46
154, 178, 8193184, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 65, 72, 48
154, 179, 8194037, 27, 65, 78, 75, 66, 56, 27, 43, 70, 75, 73, 69, 65, 71, 48
153, 179, 8194880, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 75, 67, 66, 71, 46
153, 178, 8195867, 29, 65, 78, 76, 66, 54, 27, 44, 70, 77, 73, 67, 65, 72, 46
153, 178, 8196736, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 66, 71, 46
153, 178, 8197584, 29, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 178, 8198560, 29, 64, 78, 76, 66, 56, 27, 44, 71, 76, 73, 68, 64, 71, 47
153, 178, 8199429, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 73, 67, 64, 71, 47
154, 179, 8200288, 27, 64, 78, 76, 67, 54, 28, 42, 70, 76, 74, 68, 66, 71, 46
154, 178, 8201173, 28, 65, 78, 75, 65, 56, 27, 43, 70, 76, 74, 67, 65, 72, 46
153, 178, 8201984, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
153, 179, 8202811, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 67, 66, 71, 46
153, 178, 8203621, 28, 65, 78, 75, 66, 54, 27, 43, 69, 76, 75, 68, 65, 72, 46
154, 178, 8204421, 27, 64, 78, 75, 67, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 177, 8205227, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 69, 64, 72, 46
154, 178, 8206032, 27, 64, 78, 76, 65, 55, 28, 44, 69, 76, 74, 67, 65, 71, 46
153, 178, 8206837, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 177, 8207643, 27, 66, 78, 76, 66, 55, 28, 45, 71, 77, 75, 68, 64, 72, 47
153, 177, 8208448, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 8252389, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 64, 71, 48
154, 178, 8253253, 27, 64, 78, 74, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 8254059, 28, 64, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 8254864, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 179, 8255669, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 8256475, 27, 65, 78, 76, 66, 56, 28, 44, 71, 76, 74, 67, 65, 72, 47
154, 179, 8312315, 27, 64, 78, 76, 66, 55, 28, 42, 69, 76, 74, 67, 66, 71, 47
153, 178, 8313163, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 73, 69, 64, 71, 47
153, 178, 8314000, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 8315072, 27, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 67, 65, 70, 47
154, 178, 8315877, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 8316683, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 179, 8317488, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 69, 66, 71, 47
154, 177, 8371675, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 177, 8372480, 28, 64, 78, 76, 66, 56, 27, 45, 70, 77, 74, 69, 64, 72, 47
154, 179, 8373285, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 66, 71, 47
154, 179, 8374091, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 8431403, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 65, 72, 46
154, 178, 8432256, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8433115, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 8434107, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 66, 72, 48
154, 178, 8434955, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 8435792, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 8436784, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 64, 71, 46
153, 178, 8437637, 29, 64, 78, 76, 65, 54, 27, 44, 69, 75, 73, 67, 65, 71, 46
154, 178, 8438448, 27, 64, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 65, 71, 47
154, 178, 8439253, 28, 65, 78, 75, 65, 55, 28, 44, 71, 77, 74, 68, 66, 71, 48
154, 178, 8440059, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 8440869, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 8491968, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 8492779, 28, 65, 78, 76, 65, 54, 28, 43, 71, 77, 74, 69, 64, 72, 47
154, 178, 8493579, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 179, 8494389, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 8495189, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 8551861, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 8552704, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 8553547, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 69, 64, 71, 46
153, 178, 8554560, 27, 65, 78, 76, 66, 53, 27, 44, 71, 76, 74, 68, 65, 72, 47
154, 178, 8555365, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 8556165, 28, 65, 78, 76, 67, 54, 27, 43, 71, 76, 75, 68, 65, 71, 48
154, 178, 8556976, 28, 65, 78, 76, 65, 55, 28, 43, 71, 77, 73, 68, 65, 72, 48
154, 178, 8557781, 27, 64, 78, 75, 67, 54, 28, 44, 69, 76, 75, 68, 65, 71, 47
153, 178, 8612731, 28, 65, 78, 75, 67, 54, 27, 43, 70, 75, 73, 69, 64, 72, 47
154, 178, 8613712, 27, 64, 78, 76, 65, 55, 26, 43, 70, 75, 74, 68, 64, 71, 47
154, 179, 8614587, 27, 65, 78, 75, 67, 55, 28, 43, 70, 75, 74, 68, 66, 72, 46
153, 178, 8615435, 27, 65, 78, 76, 65, 55, 26, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 8616416, 27, 64, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 8617291, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 8618139, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 69, 65, 72, 47
153, 177, 8619120, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 71, 46
154, 178, 8619989, 27, 64, 78, 75, 66, 53, 27, 43, 70, 75, 73, 67, 65, 72, 46
154, 179, 8620848, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 66, 71, 47
154, 178, 8621819, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 72, 68, 64, 71, 47
154, 178, 8622624, 28, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 8623424, 27, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 68, 64, 72, 47
154, 178, 8624235, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 65, 72, 47
154, 178, 8625035, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 8625845, 27, 65, 78, 76, 67, 54, 28, 43, 71, 76, 75, 68, 64, 71, 47
154, 179, 8626651, 28, 65, 78, 76, 66, 56, 27, 43, 71, 76, 74, 68, 66, 71, 47
153, 178, 8671115, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 8671957, 28, 65, 78, 76, 65, 55, 28, 43, 70, 77, 74, 69, 65, 71, 47
153, 178, 8672944, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 8673803, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 179, 8674613, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 8675419, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 8676224, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 72, 46
154, 179, 8677029, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 8731200, 27, 65, 78, 75, 65, 55, 28, 44, 69, 76, 74, 68, 65, 71, 46
153, 178, 8732208, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 65, 72, 47
154, 178, 8733013, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 8733819, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 75, 67, 65, 71, 47
153, 178, 8734624, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 66, 71, 47
153, 177, 8850939, 28, 65, 78, 76, 66, 53, 27, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 8851925, 29, 64, 78, 76, 67, 54, 26, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 8852784, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 8853621, 28, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 64, 72, 46
153, 178, 8854608, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 74, 68, 64, 72, 46
154, 179, 8855477, 27, 65, 78, 75, 66, 54, 28, 43, 71, 76, 74, 67, 66, 71, 47
153, 179, 8856331, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 66, 71, 46
154, 178, 8857136, 27, 64, 78, 75, 66, 54, 27, 43, 71, 76, 73, 67, 65, 70, 47
154, 179, 8858091, 28, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 66, 70, 46
153, 178, 8858917, 27, 65, 78, 76, 65, 55, 26, 44, 70, 76, 74, 67, 66, 71, 47
153, 178, 8859760, 28, 65, 78, 76, 65, 55, 27, 43, 70, 77, 75, 68, 65, 71, 47
153, 178, 8860741, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 46
153, 178, 8861589, 28, 64, 78, 76, 65, 55, 26, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8862427, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 8863312, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 178, 8864128, 28, 65, 78, 76, 65, 53, 27, 43, 70, 75, 75, 68, 65, 72, 46
154, 178, 8864939, 27, 64, 78, 75, 65, 54, 27, 44, 70, 77, 73, 68, 65, 71, 47
153, 178, 8865760, 27, 65, 78, 75, 65, 54, 27, 43, 70, 77, 74, 69, 64, 71, 47
153, 178, 8866576, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 63, 72, 46
154, 178, 8867387, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 64, 71, 46
154, 178, 8868283, 27, 64, 78, 76, 66, 53, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 8869104, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 48
153, 178, 8870149, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8871019, 27, 65, 78, 74, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 8871845, 27, 64, 78, 76, 66, 54, 27, 43, 69, 77, 74, 68, 65, 71, 46
153, 178, 8872869, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 75, 67, 64, 72, 46
154, 178, 8873739, 27, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 179, 8874549, 28, 65, 78, 75, 66, 56, 27, 43, 71, 75, 73, 68, 66, 71, 47
153, 178, 8875579, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 8876437, 27, 65, 78, 76, 66, 54, 28, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 8877248, 27, 65, 78, 76, 67, 55, 28, 44, 71, 76, 73, 67, 65, 72, 46
153, 179, 8878053, 28, 65, 78, 75, 66, 56, 26, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 8878859, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 69, 65, 72, 47
154, 178, 8879659, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 75, 68, 65, 72, 47
154, 178, 8880469, 27, 64, 78, 76, 66, 54, 27, 43, 71, 75, 73, 68, 64, 71, 47
154, 179, 8881275, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 8910501, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 179, 8911344, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 68, 66, 71, 47
154, 179, 8912187, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 179, 8913179, 27, 65, 78, 76, 66, 53, 26, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 8914032, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 48
153, 178, 8914875, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
153, 177, 8915861, 27, 64, 78, 75, 65, 53, 26, 44, 70, 76, 73, 68, 64, 71, 46
153, 178, 8916725, 28, 65, 78, 76, 64, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 8917568, 28, 65, 78, 76, 66, 55, 28, 43, 70, 77, 73, 68, 65, 71, 46
154, 178, 8918549, 27, 64, 78, 75, 67, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 8919413, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 8920272, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 8921157, 28, 64, 78, 75, 66, 56, 26, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 8921973, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
