Test finished: February 19, 2025 at 11:28:25 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 8805136, 28, 64, 78, 76, 67, 55, 27, 43, 69, 76, 74, 68, 66, 71, 46
153, 178, 8805994, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 65, 71, 47
154, 178, 8806976, 27, 64, 78, 76, 67, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
153, 179, 8807829, 28, 65, 78, 75, 66, 54, 27, 43, 69, 76, 75, 67, 65, 71, 47
154, 179, 8808672, 27, 65, 78, 75, 67, 54, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 8809653, 28, 65, 78, 75, 66, 54, 28, 44, 69, 76, 73, 67, 65, 71, 46
154, 178, 8810522, 28, 65, 78, 76, 66, 56, 27, 43, 70, 75, 73, 68, 65, 71, 46
155, 179, 8811360, 27, 64, 78, 76, 67, 55, 28, 44, 69, 77, 73, 68, 66, 71, 47
154, 178, 8812245, 28, 65, 78, 76, 66, 56, 27, 44, 69, 76, 74, 68, 64, 71, 47
153, 178, 8813061, 27, 65, 78, 76, 66, 55, 26, 43, 70, 76, 75, 68, 64, 71, 47
154, 178, 8813888, 27, 64, 78, 76, 65, 55, 28, 43, 70, 76, 75, 67, 65, 72, 46
153, 179, 8814698, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 75, 69, 66, 71, 47
153, 178, 8815498, 29, 64, 78, 76, 66, 55, 27, 44, 71, 76, 74, 67, 65, 72, 46
154, 178, 8816304, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 8817109, 28, 65, 78, 76, 67, 56, 28, 44, 71, 76, 75, 69, 65, 71, 48
154, 178, 8817914, 28, 65, 78, 76, 66, 56, 27, 44, 71, 76, 75, 68, 65, 72, 46
153, 178, 8818720, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 67, 65, 71, 47
154, 178, 8819530, 29, 65, 78, 76, 67, 56, 28, 43, 70, 77, 73, 69, 65, 72, 47
154, 178, 8922970, 27, 64, 78, 76, 66, 53, 27, 44, 70, 75, 73, 68, 65, 71, 45
154, 178, 8923952, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 8924826, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8925669, 27, 65, 78, 75, 66, 55, 27, 43, 70, 77, 73, 68, 64, 71, 47
154, 178, 8926656, 28, 64, 78, 75, 66, 55, 27, 43, 71, 76, 73, 68, 65, 71, 47
154, 179, 8927525, 27, 65, 78, 75, 66, 54, 28, 42, 70, 75, 73, 67, 65, 71, 46
154, 178, 8928368, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8929349, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 8930218, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 75, 67, 65, 71, 47
154, 178, 8931077, 27, 65, 78, 76, 66, 56, 27, 42, 70, 77, 73, 68, 65, 71, 46
154, 178, 8931957, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 48
153, 179, 8932773, 27, 64, 78, 76, 66, 54, 26, 43, 69, 76, 74, 67, 66, 72, 46
153, 179, 8933584, 28, 65, 78, 76, 64, 54, 28, 43, 70, 76, 75, 69, 67, 72, 47
154, 179, 8934389, 27, 65, 78, 75, 66, 54, 28, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 8935194, 27, 65, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 65, 71, 46
154, 177, 8936000, 27, 64, 78, 75, 66, 54, 27, 44, 71, 76, 74, 68, 64, 71, 46
153, 178, 8936805, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 67, 64, 71, 47
154, 178, 8937610, 28, 65, 78, 75, 67, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 8938416, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 65, 72, 46
154, 178, 9042592, 27, 64, 78, 76, 67, 55, 27, 42, 71, 76, 74, 68, 64, 71, 48
154, 178, 9043408, 27, 65, 78, 76, 66, 54, 27, 43, 70, 77, 74, 68, 65, 71, 46
153, 179, 9044224, 29, 64, 78, 76, 66, 55, 27, 42, 70, 77, 73, 68, 66, 71, 47
154, 178, 9045029, 27, 65, 78, 76, 67, 56, 27, 44, 70, 77, 74, 67, 65, 72, 46
154, 178, 9045834, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 9162608, 28, 64, 78, 75, 65, 55, 27, 44, 71, 76, 74, 67, 65, 71, 46
154, 179, 9163589, 27, 65, 78, 75, 65, 56, 27, 43, 70, 75, 75, 68, 66, 71, 46
153, 177, 9164400, 28, 65, 78, 76, 65, 54, 27, 44, 71, 77, 75, 68, 65, 72, 46
154, 178, 9165210, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 9166010, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 9166816, 28, 65, 78, 76, 66, 56, 28, 43, 71, 76, 74, 68, 65, 72, 47
154, 179, 9283045, 27, 64, 78, 75, 66, 55, 27, 44, 69, 76, 74, 68, 65, 71, 48
154, 179, 9284053, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 9284858, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 9285664, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 64, 71, 47
154, 179, 9286469, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 48
153, 179, 9401914, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 178, 9402746, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 9403733, 27, 64, 78, 75, 67, 54, 27, 43, 71, 76, 73, 68, 65, 72, 47
154, 178, 9404597, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 9405450, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 9406437, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 9407242, 28, 65, 78, 75, 66, 54, 27, 44, 70, 77, 75, 68, 65, 72, 46
154, 178, 9408048, 28, 65, 78, 75, 66, 55, 27, 43, 71, 76, 74, 67, 65, 72, 47
154, 178, 9408858, 27, 64, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 9409664, 28, 65, 78, 76, 66, 56, 27, 44, 70, 77, 73, 68, 66, 71, 47
154, 178, 9462277, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 9463130, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 179, 9463973, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 67, 66, 71, 48
153, 178, 9464965, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 179, 9465834, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 179, 9466650, 27, 65, 78, 76, 67, 55, 26, 42, 71, 76, 74, 67, 66, 71, 47
154, 178, 9467738, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 73, 68, 65, 71, 48
154, 179, 9468538, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
153, 178, 9469349, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 9470154, 27, 64, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 65, 71, 47
154, 179, 9699818, 27, 64, 78, 76, 67, 54, 27, 43, 71, 76, 74, 66, 66, 72, 48
154, 178, 9700672, 27, 64, 78, 75, 66, 55, 27, 44, 70, 77, 73, 68, 65, 71, 47
153, 178, 9701514, 28, 65, 78, 75, 66, 54, 27, 44, 69, 76, 73, 68, 65, 72, 47
154, 178, 9702506, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 75, 67, 66, 71, 47
153, 178, 9703365, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
153, 179, 9704208, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 9705200, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 65, 71, 48
153, 179, 9706069, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 75, 68, 66, 72, 47
154, 178, 9706912, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 9707893, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 9708698, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 65, 71, 48
154, 178, 9709514, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 75, 68, 65, 71, 47
154, 178, 9710320, 28, 65, 78, 76, 66, 56, 27, 44, 70, 77, 74, 67, 65, 72, 48
154, 178, 9711125, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 9711930, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 178, 9712736, 28, 65, 78, 76, 66, 56, 28, 43, 71, 77, 74, 67, 65, 72, 48
154, 178, 9762069, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 9763056, 27, 64, 78, 76, 67, 55, 27, 44, 71, 76, 74, 67, 65, 71, 47
153, 179, 9763925, 29, 65, 78, 75, 66, 55, 27, 43, 71, 76, 73, 68, 66, 71, 48
154, 178, 9764762, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 72, 46
154, 178, 9765749, 27, 64, 78, 76, 66, 55, 27, 44, 70, 77, 75, 68, 65, 71, 47
153, 178, 9766618, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 66, 71, 46
154, 179, 9767472, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 75, 69, 66, 71, 48
153, 179, 9768453, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 73, 68, 66, 72, 47
154, 178, 9769264, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 75, 68, 65, 71, 47
154, 178, 9770064, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 75, 67, 66, 71, 47
154, 178, 9770874, 28, 65, 78, 75, 66, 55, 27, 43, 70, 77, 75, 67, 65, 71, 47
154, 178, 9771674, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 9772480, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 67, 64, 71, 46
154, 178, 9773290, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 75, 67, 65, 72, 47
153, 178, 9821813, 28, 64, 78, 76, 64, 54, 27, 43, 70, 76, 75, 68, 66, 71, 46
155, 178, 9822624, 27, 65, 78, 76, 66, 55, 29, 44, 71, 76, 74, 67, 66, 71, 47
154, 178, 9823429, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 9824234, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 9881541, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 9882373, 27, 65, 78, 76, 66, 56, 28, 44, 69, 76, 74, 67, 65, 72, 46
155, 177, 9883189, 27, 64, 78, 76, 66, 56, 28, 44, 71, 76, 73, 68, 64, 71, 46
154, 178, 9883994, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 9884800, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 10000938, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 10001925, 28, 65, 78, 76, 66, 54, 26, 44, 70, 76, 73, 67, 65, 71, 47
153, 179, 10002794, 28, 65, 78, 75, 65, 53, 26, 43, 69, 76, 74, 68, 65, 72, 47
153, 178, 10003632, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 10004618, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 73, 68, 65, 71, 46
154, 178, 10005488, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 69, 64, 71, 47
154, 178, 10006341, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 179, 10007322, 27, 64, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 72, 47
154, 178, 10008192, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 10009050, 28, 66, 78, 76, 66, 54, 26, 44, 70, 76, 75, 69, 65, 72, 47
153, 178, 10009936, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 72, 46
153, 178, 10010746, 28, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 10011573, 28, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 64, 72, 46
154, 178, 10012389, 27, 64, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 65, 72, 47
153, 178, 10013189, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 67, 66, 71, 47
154, 178, 10013994, 27, 64, 78, 76, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 46
154, 178, 10014800, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 10015605, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 10016410, 28, 64, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 10017216, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
153, 178, 10061162, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 67, 64, 72, 48
153, 178, 10061973, 28, 65, 78, 75, 65, 55, 27, 43, 71, 77, 75, 69, 66, 71, 47
153, 178, 10062773, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 177, 10063584, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 64, 71, 46
153, 178, 10064384, 28, 65, 78, 76, 66, 53, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 10121760, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 48
153, 178, 10122597, 28, 65, 78, 75, 66, 54, 27, 44, 69, 76, 75, 68, 64, 72, 47
154, 179, 10123440, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 48
153, 178, 10124426, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 10125280, 28, 64, 78, 75, 66, 56, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 10126122, 27, 64, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 46
153, 178, 10127104, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 10127968, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 177, 10128784, 28, 64, 78, 76, 66, 56, 27, 45, 70, 76, 75, 67, 64, 71, 46
154, 178, 10129589, 28, 64, 78, 76, 67, 54, 27, 43, 70, 76, 75, 68, 65, 71, 46
154, 178, 10130394, 27, 64, 78, 75, 66, 53, 29, 44, 69, 76, 75, 68, 65, 71, 47
153, 178, 10131200, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 66, 71, 47
154, 178, 10132005, 27, 65, 78, 75, 65, 55, 27, 44, 70, 77, 75, 67, 66, 72, 47
154, 178, 10132810, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 67, 65, 71, 46
154, 178, 10240848, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 179, 10241696, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 75, 68, 65, 71, 47
154, 177, 10242506, 27, 65, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 64, 72, 46
154, 178, 10243312, 27, 64, 78, 76, 66, 54, 28, 44, 69, 76, 75, 67, 64, 71, 46
153, 178, 10244117, 29, 65, 78, 76, 66, 54, 28, 44, 70, 77, 74, 67, 66, 71, 47
154, 179, 10300714, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 48
154, 178, 10301562, 27, 65, 78, 75, 64, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 10302405, 27, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 69, 65, 72, 46
153, 178, 10303397, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 64, 72, 47
154, 179, 10304266, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
153, 179, 10305109, 28, 65, 78, 76, 65, 55, 27, 42, 70, 77, 73, 68, 65, 72, 48
154, 178, 10306101, 27, 64, 78, 76, 66, 54, 27, 43, 71, 77, 74, 68, 65, 72, 46
153, 178, 10306970, 28, 65, 78, 76, 65, 53, 27, 44, 70, 76, 74, 68, 66, 72, 46
154, 178, 10307776, 28, 64, 78, 76, 66, 54, 28, 43, 71, 76, 73, 69, 65, 71, 46
153, 178, 10308581, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 10309386, 29, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 10310192, 27, 65, 78, 75, 67, 55, 28, 43, 70, 77, 74, 69, 65, 72, 47
154, 178, 10310997, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 64, 71, 47
153, 179, 10419173, 29, 64, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 10420005, 27, 65, 78, 75, 66, 54, 27, 43, 70, 77, 75, 68, 64, 72, 48
153, 179, 10420848, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 69, 66, 71, 47
154, 179, 10421840, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 10422693, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 69, 66, 71, 47
154, 179, 10423536, 27, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 71, 48
153, 177, 10424522, 28, 65, 78, 76, 66, 54, 27, 44, 71, 77, 73, 68, 64, 72, 46
154, 179, 10425397, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 10426240, 27, 66, 78, 75, 65, 54, 28, 43, 70, 76, 74, 69, 65, 71, 47
154, 178, 10427216, 28, 64, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 10428085, 27, 65, 78, 75, 65, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 10428933, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 10429818, 27, 65, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 65, 72, 47
154, 178, 10430634, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 67, 65, 72, 46
154, 179, 10431461, 28, 65, 78, 76, 65, 55, 28, 43, 69, 76, 73, 68, 66, 71, 47
154, 178, 10432272, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 10433072, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 10433877, 27, 65, 78, 76, 67, 54, 28, 43, 71, 76, 74, 68, 64, 71, 47
154, 178, 10434682, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 10435488, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 75, 68, 66, 71, 48
154, 178, 10436293, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 10437098, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
153, 178, 10480042, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 10481024, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 10481829, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 66, 72, 47
154, 179, 10482634, 28, 65, 78, 75, 66, 56, 27, 43, 70, 77, 74, 67, 66, 71, 48
154, 178, 10483440, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 10540970, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 10541776, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 10542581, 27, 65, 78, 75, 66, 55, 27, 44, 70, 77, 74, 68, 66, 71, 47
154, 179, 10543386, 28, 65, 78, 75, 66, 56, 28, 43, 70, 76, 74, 68, 66, 71, 48
153, 179, 10600837, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 66, 72, 48
154, 178, 10601690, 27, 65, 78, 74, 66, 55, 27, 43, 69, 76, 73, 68, 65, 71, 46
154, 178, 10602527, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 66, 71, 46
154, 178, 10603514, 27, 64, 78, 76, 66, 54, 27, 43, 69, 75, 72, 67, 64, 72, 46
153, 178, 10604378, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 10605221, 27, 65, 78, 76, 65, 54, 27, 43, 69, 75, 74, 67, 64, 72, 46
153, 178, 10606202, 28, 64, 78, 75, 66, 54, 26, 44, 70, 76, 73, 68, 64, 71, 48
154, 179, 10607066, 27, 64, 78, 76, 65, 54, 27, 42, 69, 76, 74, 67, 65, 71, 46
154, 178, 10607893, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 66, 72, 46
153, 178, 10608698, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 10609503, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 179, 10610309, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 10611114, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 48
154, 177, 10611919, 27, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 10660394, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
153, 178, 10661381, 28, 65, 78, 76, 67, 54, 27, 43, 71, 75, 73, 68, 64, 71, 47
154, 179, 10662245, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 66, 70, 47
153, 178, 10663082, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 65, 72, 46
154, 178, 10664063, 28, 65, 78, 76, 66, 54, 28, 42, 70, 76, 73, 67, 64, 72, 46
154, 179, 10664933, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 69, 66, 72, 47
154, 177, 10665749, 27, 64, 78, 76, 66, 55, 28, 45, 71, 76, 74, 68, 64, 72, 46
154, 178, 10666559, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 10667359, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 66, 71, 47
153, 178, 10668170, 28, 66, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 10668975, 27, 65, 78, 76, 67, 54, 28, 44, 69, 76, 75, 68, 65, 71, 47
154, 178, 10839183, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 10840026, 27, 64, 78, 76, 65, 55, 26, 42, 70, 75, 74, 68, 64, 71, 47
154, 178, 10841013, 28, 65, 78, 76, 66, 54, 28, 43, 71, 77, 74, 67, 64, 72, 47
154, 179, 10841877, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 179, 10842719, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 66, 71, 46
154, 178, 10843706, 27, 65, 78, 75, 66, 54, 28, 43, 71, 76, 74, 67, 64, 72, 47
154, 178, 10844575, 27, 65, 78, 74, 67, 54, 27, 43, 70, 75, 74, 68, 64, 71, 47
154, 178, 10845429, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 69, 64, 71, 46
154, 178, 10846410, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 67, 65, 71, 46
153, 179, 10847221, 28, 64, 78, 76, 65, 53, 28, 44, 69, 77, 75, 68, 66, 71, 48
154, 179, 10848021, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 10848831, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 64, 71, 48
154, 178, 10849631, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 64, 71, 46
154, 178, 10850442, 28, 64, 78, 76, 67, 54, 28, 43, 70, 76, 75, 67, 64, 71, 47
154, 179, 10851247, 28, 65, 78, 75, 65, 56, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 179, 10899759, 27, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 10900602, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 10901589, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 179, 10902447, 27, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 10903290, 27, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 68, 66, 71, 47
153, 178, 10904277, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 72, 46
154, 179, 10905146, 28, 64, 78, 76, 67, 54, 27, 43, 71, 75, 74, 68, 66, 71, 47
154, 179, 10905989, 27, 64, 78, 76, 66, 54, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 10906970, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 72, 46
154, 178, 10907775, 27, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 10908597, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 75, 69, 65, 71, 47
153, 178, 10909402, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
