Test finished: February 19, 2025 at 11:25:41 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 5198261, 28, 66, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 178, 5312128, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 66, 65, 71, 47
153, 179, 5312981, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 74, 67, 66, 70, 48
153, 179, 5313824, 28, 64, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 179, 5314816, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 72, 48
153, 178, 5315664, 28, 65, 78, 74, 66, 54, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 5316512, 27, 66, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 66, 71, 46
154, 178, 5317499, 27, 64, 78, 76, 66, 55, 26, 44, 70, 76, 73, 67, 65, 72, 46
153, 179, 5318368, 28, 65, 78, 76, 65, 55, 27, 43, 69, 75, 74, 67, 66, 71, 48
154, 178, 5319211, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 5320021, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 180, 5320971, 29, 65, 78, 76, 67, 56, 27, 42, 70, 74, 73, 67, 66, 72, 48
153, 178, 5321808, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 67, 65, 72, 46
153, 179, 5322640, 29, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 5323627, 28, 65, 78, 76, 66, 54, 28, 44, 71, 75, 74, 68, 65, 72, 46
154, 179, 5324475, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 74, 67, 66, 72, 48
154, 178, 5325317, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 5326299, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 72, 47
154, 179, 5327157, 27, 65, 78, 74, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 5328005, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 179, 5328891, 28, 65, 78, 75, 66, 54, 28, 44, 71, 76, 73, 67, 66, 71, 48
153, 179, 5329701, 28, 65, 78, 76, 65, 54, 27, 42, 70, 76, 74, 68, 65, 71, 48
154, 178, 5330704, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 5332523, 27, 65, 78, 76, 67, 55, 28, 44, 71, 76, 73, 68, 66, 72, 48
154, 179, 5333339, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 66, 71, 48
153, 178, 5334144, 27, 66, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 64, 71, 47
154, 178, 5334949, 28, 65, 78, 76, 67, 55, 28, 44, 70, 75, 74, 67, 65, 71, 47
153, 179, 5335749, 29, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 5336560, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 66, 71, 48
154, 178, 5337365, 27, 64, 78, 76, 66, 54, 28, 44, 69, 75, 74, 67, 64, 71, 47
153, 178, 5373029, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 72, 48
154, 178, 5374016, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 5374880, 28, 65, 78, 75, 64, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 5375717, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 72, 68, 65, 72, 46
153, 178, 5376704, 29, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 5377573, 29, 65, 78, 76, 64, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
153, 178, 5378427, 27, 66, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
153, 178, 5379408, 28, 65, 78, 75, 65, 55, 27, 43, 71, 76, 73, 67, 65, 72, 48
153, 179, 5380277, 29, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 67, 66, 71, 46
154, 178, 5381136, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 5382021, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 5382832, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 5383829, 28, 65, 78, 75, 65, 54, 27, 42, 70, 75, 74, 67, 64, 72, 46
154, 179, 5385531, 28, 64, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 5386341, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 5387147, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 48
153, 179, 5387952, 29, 65, 78, 76, 66, 56, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 5388757, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
153, 178, 5389563, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 64, 71, 47
154, 178, 5390368, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 64, 71, 48
154, 179, 5433285, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 5434123, 28, 65, 78, 74, 66, 55, 28, 44, 69, 75, 74, 67, 64, 71, 47
154, 178, 5434949, 28, 65, 78, 76, 66, 56, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 179, 5435755, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 48
153, 178, 5436560, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 46
153, 178, 5437365, 28, 65, 78, 76, 65, 54, 27, 43, 69, 75, 74, 67, 64, 71, 47
153, 178, 5493152, 28, 65, 78, 75, 65, 54, 28, 43, 69, 76, 73, 68, 65, 72, 46
154, 178, 5494005, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 65, 72, 46
154, 177, 5494864, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 72, 46
153, 179, 5495856, 29, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 5496704, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 64, 72, 47
153, 178, 5497568, 28, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 46
154, 179, 5498555, 27, 64, 78, 76, 65, 54, 27, 44, 70, 75, 72, 68, 66, 72, 47
153, 178, 5499408, 27, 64, 78, 75, 65, 54, 26, 42, 70, 75, 73, 68, 64, 72, 46
154, 179, 5500251, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 5501232, 27, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 66, 71, 46
154, 178, 5502091, 27, 64, 78, 75, 65, 54, 27, 43, 69, 75, 74, 67, 64, 71, 47
154, 179, 5502928, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 5503813, 27, 64, 78, 76, 66, 54, 28, 43, 71, 76, 73, 67, 65, 71, 47
153, 178, 5504629, 28, 65, 78, 76, 65, 55, 27, 42, 70, 75, 74, 67, 64, 71, 46
153, 179, 5505440, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 5506251, 29, 65, 78, 76, 66, 55, 28, 43, 70, 77, 75, 67, 66, 71, 47
153, 177, 5507056, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 46
154, 178, 5507861, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 74, 67, 65, 71, 47
153, 179, 5508667, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 48
155, 179, 5509472, 27, 64, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 66, 72, 48
154, 178, 5510283, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 47
154, 179, 5553195, 28, 65, 78, 76, 64, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 5554037, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 5555024, 27, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 72, 47
153, 178, 5555835, 28, 65, 78, 74, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 5556661, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 74, 67, 64, 72, 46
153, 178, 5557509, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 72, 68, 65, 71, 46
154, 179, 5558315, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 5559125, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 5559931, 29, 65, 78, 75, 66, 55, 28, 43, 71, 76, 73, 68, 66, 72, 48
154, 178, 5733360, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 46
153, 178, 5734208, 28, 65, 78, 76, 64, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 5735045, 28, 64, 78, 75, 64, 54, 28, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 5736037, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 179, 5736896, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 74, 68, 66, 71, 48
153, 179, 5737739, 28, 66, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 5738725, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 66, 65, 71, 47
153, 179, 5739589, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 5740437, 28, 64, 78, 76, 66, 54, 28, 44, 69, 75, 74, 68, 65, 71, 47
154, 178, 5741323, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 5742139, 28, 65, 78, 76, 65, 55, 27, 44, 71, 76, 74, 67, 66, 71, 47
154, 179, 5742965, 28, 65, 78, 76, 65, 55, 28, 43, 69, 75, 74, 67, 65, 71, 48
153, 178, 5743771, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 75, 68, 65, 72, 47
153, 178, 5744576, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 65, 73, 46
154, 178, 5745381, 28, 65, 78, 75, 67, 55, 28, 44, 70, 75, 73, 67, 65, 72, 47
154, 179, 5746187, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 5746992, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 72, 47
154, 178, 5747797, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 5748603, 29, 66, 78, 76, 66, 56, 27, 44, 70, 76, 73, 67, 65, 72, 48
154, 179, 5793253, 27, 64, 78, 76, 65, 54, 28, 44, 69, 75, 73, 67, 66, 71, 48
154, 179, 5794096, 28, 65, 78, 75, 66, 54, 28, 43, 70, 77, 74, 68, 66, 72, 47
154, 178, 5794933, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 5795925, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 72, 68, 65, 71, 47
154, 178, 5796773, 28, 65, 78, 75, 65, 56, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 5797621, 28, 64, 78, 76, 65, 56, 27, 43, 69, 77, 73, 67, 66, 71, 48
154, 178, 5798603, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 67, 65, 71, 47
154, 178, 5799467, 28, 65, 78, 76, 64, 55, 28, 43, 70, 76, 73, 67, 65, 72, 46
154, 178, 5800325, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 5801211, 28, 64, 78, 75, 65, 55, 28, 44, 71, 75, 73, 67, 64, 71, 47
153, 178, 5802027, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 65, 72, 46
153, 179, 5802848, 28, 64, 78, 75, 65, 54, 27, 44, 69, 75, 74, 67, 66, 71, 48
153, 178, 5803659, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 66, 71, 46
154, 178, 5804464, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 5805264, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 65, 72, 48
154, 179, 5806075, 28, 65, 78, 76, 66, 56, 27, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 5806875, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 5807680, 27, 65, 78, 76, 66, 54, 28, 43, 71, 75, 73, 67, 64, 71, 47
154, 178, 5808491, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 5852149, 28, 65, 78, 75, 65, 56, 28, 44, 70, 75, 73, 67, 64, 72, 47
153, 178, 5853136, 28, 65, 78, 76, 66, 53, 27, 43, 70, 75, 74, 66, 65, 72, 46
154, 178, 5853989, 28, 64, 78, 76, 65, 55, 28, 44, 69, 76, 74, 68, 65, 71, 46
153, 178, 5854827, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 65, 72, 46
153, 178, 5855813, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 74, 67, 65, 72, 48
154, 179, 5856672, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 73, 67, 66, 72, 48
154, 178, 5857515, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
153, 178, 5858496, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 72, 46
153, 178, 5859365, 28, 64, 78, 76, 64, 54, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 5860213, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 72, 47
153, 178, 5861099, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 64, 72, 48
154, 178, 5861904, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 64, 72, 48
154, 179, 5862752, 28, 65, 78, 75, 65, 56, 28, 44, 70, 75, 74, 68, 65, 71, 48
154, 178, 5863589, 28, 66, 78, 76, 65, 55, 28, 43, 71, 76, 74, 68, 65, 72, 47
154, 179, 5864475, 28, 64, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 5865291, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 66, 71, 46
154, 178, 5866117, 27, 65, 78, 74, 65, 55, 28, 44, 69, 76, 73, 67, 65, 70, 47
154, 178, 5866923, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 75, 69, 65, 72, 46
154, 178, 5867728, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 74, 68, 65, 72, 46
154, 178, 5868528, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 74, 67, 64, 72, 47
154, 178, 5869339, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 179, 5870139, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 73, 68, 66, 72, 47
154, 178, 5870944, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
154, 179, 5871755, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 66, 71, 48
153, 178, 5912357, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 72, 68, 64, 72, 47
154, 178, 5913211, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 5914064, 28, 64, 78, 75, 66, 55, 28, 43, 70, 75, 74, 68, 64, 71, 47
153, 178, 5915051, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 5915904, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 65, 71, 48
154, 179, 5916747, 28, 65, 78, 76, 65, 55, 28, 44, 69, 75, 74, 68, 66, 72, 47
153, 179, 5917728, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 66, 71, 48
154, 178, 5918587, 27, 65, 78, 75, 66, 55, 28, 44, 69, 76, 73, 68, 64, 71, 47
154, 179, 5919403, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 67, 65, 71, 48
155, 178, 5920219, 27, 65, 78, 76, 66, 55, 29, 44, 70, 75, 74, 68, 65, 72, 47
154, 179, 5921024, 27, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 66, 72, 48
154, 179, 5921829, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 48
154, 178, 5922635, 27, 65, 78, 76, 66, 56, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 5923440, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 5924251, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 6032491, 27, 64, 78, 75, 66, 54, 28, 43, 69, 75, 74, 68, 64, 71, 46
153, 178, 6033477, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 72, 46
154, 178, 6034331, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 6035168, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 73, 68, 65, 71, 46
153, 178, 6036155, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 72, 67, 65, 72, 48
154, 178, 6037013, 28, 65, 78, 75, 65, 56, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 6037856, 27, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 65, 72, 47
154, 178, 6038837, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 72, 67, 65, 71, 46
153, 178, 6039707, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 67, 65, 72, 47
153, 178, 6040555, 29, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 64, 72, 47
154, 178, 6041440, 27, 64, 78, 75, 66, 55, 27, 44, 71, 76, 73, 68, 65, 72, 47
154, 178, 6042256, 28, 65, 78, 75, 66, 54, 28, 43, 71, 75, 74, 68, 65, 71, 46
154, 178, 6043259, 28, 65, 78, 76, 65, 56, 28, 43, 70, 75, 74, 67, 64, 72, 47
154, 178, 6045440, 29, 64, 78, 76, 66, 56, 28, 45, 70, 76, 74, 69, 65, 72, 47
154, 178, 6046256, 28, 65, 78, 76, 65, 55, 28, 45, 71, 75, 73, 68, 66, 71, 48
154, 178, 6047061, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 6047867, 28, 65, 78, 76, 66, 54, 27, 44, 69, 75, 74, 67, 65, 71, 46
154, 178, 6048672, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 73, 68, 65, 71, 48
154, 179, 6049477, 27, 65, 78, 75, 66, 55, 27, 44, 69, 76, 73, 68, 66, 72, 47
153, 177, 6050283, 28, 65, 78, 76, 66, 54, 27, 44, 71, 75, 74, 67, 64, 71, 46
153, 178, 6092261, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 6093312, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 65, 71, 48
153, 179, 6094187, 29, 65, 78, 75, 66, 53, 27, 42, 70, 75, 73, 68, 65, 71, 48
154, 179, 6095035, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 6096021, 28, 65, 78, 76, 66, 55, 28, 44, 71, 75, 74, 68, 66, 71, 47
154, 178, 6096891, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 66, 72, 46
153, 178, 6097739, 28, 66, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 6098725, 28, 66, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 65, 71, 46
153, 178, 6099589, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 179, 6100443, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 69, 65, 71, 48
153, 179, 6101323, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 6102149, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 6103141, 27, 64, 78, 76, 64, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
155, 179, 6105328, 27, 65, 78, 76, 67, 56, 28, 44, 70, 77, 74, 67, 66, 72, 48
154, 178, 6106144, 28, 65, 78, 75, 66, 54, 28, 44, 71, 75, 73, 68, 66, 71, 47
154, 178, 6106949, 28, 66, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 6107755, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 6108555, 28, 64, 78, 76, 65, 54, 28, 44, 70, 76, 73, 67, 65, 71, 48
153, 179, 6109365, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 66, 72, 47
154, 178, 6110171, 28, 65, 78, 76, 67, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 6151408, 28, 64, 78, 76, 66, 56, 28, 43, 70, 75, 74, 67, 64, 72, 47
153, 179, 6152256, 29, 65, 78, 75, 65, 56, 27, 43, 71, 75, 73, 67, 65, 72, 48
153, 178, 6153243, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 64, 72, 48
153, 179, 6154091, 28, 65, 78, 74, 66, 55, 27, 43, 69, 76, 73, 68, 65, 72, 47
154, 179, 6154933, 27, 65, 78, 76, 65, 54, 28, 44, 69, 76, 73, 68, 65, 71, 48
154, 179, 6155920, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 65, 71, 48
154, 179, 6156789, 27, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 48
154, 178, 6157632, 27, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 179, 6158613, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 66, 71, 47
153, 178, 6159483, 28, 65, 78, 74, 65, 54, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 6160331, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 6161136, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 6162080, 28, 64, 78, 75, 65, 54, 28, 44, 70, 74, 73, 66, 65, 71, 46
154, 178, 6162907, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 6163755, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 6164635, 28, 65, 78, 76, 65, 54, 28, 44, 69, 76, 73, 67, 65, 72, 48
153, 178, 6165451, 28, 65, 78, 76, 65, 55, 26, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 6166261, 28, 64, 78, 76, 65, 55, 27, 44, 71, 76, 74, 68, 66, 71, 47
154, 178, 6167067, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 64, 72, 46
154, 178, 6167867, 27, 64, 78, 75, 66, 56, 27, 43, 71, 76, 74, 67, 65, 72, 48
154, 179, 6168677, 28, 65, 78, 76, 65, 56, 27, 43, 71, 76, 73, 68, 66, 72, 47
154, 178, 6169477, 28, 65, 78, 75, 66, 55, 28, 43, 71, 75, 73, 68, 65, 72, 46
154, 178, 6170288, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
154, 179, 6171093, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 66, 72, 47
154, 178, 6271173, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 6272037, 29, 65, 78, 75, 66, 55, 27, 43, 71, 75, 74, 67, 65, 72, 47
154, 178, 6273024, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 6273867, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 6274709, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 66, 71, 46
154, 179, 6275696, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 48
153, 178, 6276560, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 6277403, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 6278384, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 6279248, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 6280096, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 46
154, 178, 6280981, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 6281797, 27, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 64, 71, 47
154, 178, 6282624, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 64, 71, 46
153, 178, 6283429, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 75, 68, 66, 72, 47
154, 179, 6284235, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 75, 68, 65, 71, 47
154, 179, 6285035, 28, 65, 78, 76, 66, 55, 28, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 6285845, 28, 65, 78, 75, 65, 55, 28, 44, 69, 76, 74, 68, 65, 71, 47
153, 179, 6286645, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 6287456, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 6288261, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 73, 67, 64, 71, 47
154, 178, 6331195, 27, 64, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 72, 46
153, 179, 6332181, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
153, 178, 6333051, 28, 66, 78, 76, 64, 53, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 178, 6333909, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 68, 64, 72, 46
