Test finished: February 19, 2025 at 11:24:02 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 6112090, 28, 65, 78, 75, 66, 54, 28, 44, 70, 74, 72, 66, 65, 70, 48
154, 179, 6112895, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 72, 66, 64, 71, 48
154, 178, 6113701, 27, 65, 78, 74, 65, 55, 28, 44, 69, 75, 71, 67, 63, 71, 47
153, 178, 6114506, 28, 65, 78, 75, 65, 54, 28, 43, 70, 74, 73, 66, 64, 70, 46
154, 178, 6169477, 28, 64, 78, 75, 65, 55, 27, 43, 69, 74, 72, 66, 64, 71, 46
154, 178, 6170309, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 64, 71, 47
153, 178, 6171173, 29, 65, 78, 75, 65, 55, 27, 43, 70, 75, 71, 66, 63, 70, 47
153, 178, 6172159, 29, 65, 78, 74, 65, 53, 27, 44, 70, 74, 71, 67, 63, 71, 47
154, 178, 6173013, 28, 64, 78, 75, 65, 55, 28, 43, 69, 75, 71, 66, 64, 71, 47
153, 178, 6173877, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 73, 67, 64, 71, 46
154, 178, 6174682, 28, 65, 78, 74, 64, 55, 28, 43, 70, 75, 73, 66, 64, 70, 48
154, 179, 6175679, 27, 65, 78, 75, 66, 54, 28, 43, 70, 74, 73, 67, 65, 70, 48
154, 178, 6176485, 28, 64, 78, 75, 66, 55, 28, 44, 69, 75, 72, 66, 63, 70, 47
153, 179, 6177290, 29, 65, 78, 74, 64, 54, 28, 44, 69, 75, 72, 66, 65, 70, 48
154, 178, 6178095, 27, 64, 78, 75, 64, 55, 27, 44, 69, 75, 72, 66, 64, 71, 47
153, 178, 6178901, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 73, 66, 64, 70, 46
154, 178, 6467109, 28, 64, 78, 73, 64, 54, 28, 43, 70, 74, 72, 66, 64, 70, 47
153, 178, 6468159, 29, 64, 78, 74, 64, 55, 27, 43, 69, 75, 72, 66, 64, 70, 47
153, 178, 6469029, 29, 64, 78, 74, 64, 54, 27, 44, 69, 74, 72, 67, 63, 70, 47
153, 179, 6469866, 29, 64, 78, 74, 65, 55, 27, 43, 69, 75, 72, 66, 64, 70, 48
153, 178, 6470853, 28, 65, 78, 74, 65, 54, 28, 43, 71, 75, 73, 66, 64, 70, 47
153, 178, 6471722, 28, 65, 78, 74, 64, 56, 27, 44, 69, 75, 72, 66, 64, 70, 46
153, 178, 6472565, 28, 65, 78, 74, 65, 54, 27, 43, 69, 75, 71, 66, 64, 70, 47
153, 178, 6473546, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 66, 64, 70, 47
153, 179, 6474415, 28, 65, 78, 74, 65, 53, 27, 43, 69, 74, 72, 66, 64, 70, 47
153, 178, 6475274, 28, 64, 78, 74, 65, 54, 27, 44, 70, 74, 72, 67, 64, 71, 47
154, 178, 6476159, 27, 64, 78, 74, 65, 54, 28, 43, 70, 74, 72, 65, 63, 70, 48
154, 179, 6476970, 27, 64, 78, 74, 65, 55, 27, 42, 69, 74, 72, 66, 64, 70, 48
153, 178, 6477818, 28, 64, 78, 73, 64, 54, 27, 44, 69, 74, 72, 67, 64, 71, 47
153, 178, 6478661, 28, 65, 78, 74, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 6479546, 28, 64, 78, 75, 65, 54, 27, 44, 69, 75, 72, 67, 63, 71, 47
153, 178, 6480357, 28, 65, 78, 74, 65, 54, 27, 43, 70, 74, 72, 66, 63, 71, 46
154, 178, 6481370, 27, 65, 78, 73, 64, 54, 28, 44, 69, 75, 73, 66, 64, 71, 48
154, 178, 6483434, 28, 65, 78, 74, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 6484250, 28, 64, 78, 75, 64, 54, 28, 44, 69, 74, 72, 67, 63, 70, 47
154, 178, 6485050, 27, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 65, 63, 70, 47
154, 178, 6485861, 28, 64, 78, 75, 65, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
153, 178, 6486661, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 65, 70, 48
153, 178, 6487471, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 66, 64, 71, 48
154, 178, 6488277, 27, 64, 78, 75, 66, 54, 27, 44, 69, 75, 72, 66, 63, 70, 47
153, 178, 6585962, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 6586789, 27, 64, 78, 75, 65, 54, 28, 44, 70, 74, 73, 66, 64, 71, 48
154, 178, 6587631, 27, 65, 78, 74, 65, 55, 27, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 6588623, 28, 65, 78, 74, 65, 53, 27, 43, 70, 75, 73, 65, 63, 71, 47
153, 178, 6589471, 29, 65, 78, 74, 64, 55, 27, 44, 69, 75, 72, 66, 64, 70, 48
153, 178, 6590309, 29, 66, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 64, 71, 48
154, 178, 6591301, 28, 64, 78, 74, 65, 56, 27, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 6592106, 28, 64, 78, 74, 64, 54, 28, 45, 70, 74, 73, 67, 65, 70, 48
153, 178, 6592917, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 64, 70, 47
153, 178, 6593722, 29, 65, 78, 74, 65, 55, 28, 44, 70, 75, 71, 67, 64, 71, 48
154, 178, 6594527, 28, 65, 78, 75, 65, 55, 28, 44, 69, 74, 73, 66, 64, 70, 47
153, 178, 6708394, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 72, 66, 64, 72, 48
154, 178, 6709247, 28, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 67, 63, 71, 47
153, 179, 6710085, 27, 65, 78, 74, 65, 54, 27, 43, 69, 75, 72, 66, 64, 70, 48
153, 178, 6711071, 29, 65, 78, 75, 66, 54, 27, 44, 70, 74, 71, 67, 63, 71, 47
154, 178, 6711877, 28, 64, 78, 74, 64, 54, 28, 43, 70, 75, 72, 66, 64, 70, 47
154, 177, 6712703, 28, 64, 78, 74, 65, 55, 27, 44, 70, 75, 72, 66, 63, 71, 46
153, 178, 6713541, 29, 65, 78, 74, 64, 53, 28, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 6714527, 29, 65, 78, 75, 66, 54, 28, 43, 70, 74, 73, 66, 63, 71, 47
154, 178, 6715354, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 48
154, 178, 6716175, 27, 64, 78, 74, 65, 55, 27, 44, 69, 75, 72, 66, 65, 70, 47
153, 179, 6717183, 29, 65, 78, 75, 65, 55, 28, 43, 69, 75, 72, 66, 65, 71, 48
154, 178, 6718037, 28, 65, 78, 74, 66, 54, 28, 43, 69, 74, 73, 67, 63, 70, 47
154, 178, 6718879, 28, 64, 78, 74, 64, 55, 28, 43, 70, 75, 72, 67, 64, 71, 47
154, 178, 6719861, 28, 64, 78, 74, 65, 54, 28, 43, 70, 74, 72, 66, 63, 71, 47
154, 179, 6720719, 27, 64, 78, 74, 64, 56, 28, 43, 69, 74, 72, 67, 64, 70, 47
153, 178, 6721567, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 63, 71, 47
153, 177, 6722453, 28, 65, 78, 74, 65, 54, 28, 44, 71, 74, 71, 66, 63, 71, 47
153, 179, 6723263, 28, 65, 78, 74, 65, 54, 27, 42, 69, 74, 72, 66, 64, 71, 47
154, 178, 6724261, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 73, 66, 64, 70, 47
153, 178, 6726138, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 6726954, 28, 65, 78, 75, 65, 55, 29, 45, 70, 74, 73, 66, 65, 70, 48
154, 178, 6727759, 28, 65, 78, 76, 65, 55, 28, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 6728565, 27, 64, 78, 75, 65, 54, 28, 44, 69, 75, 72, 66, 63, 70, 47
153, 178, 6729370, 29, 65, 78, 75, 65, 54, 28, 44, 69, 75, 72, 67, 63, 71, 48
154, 178, 6730175, 27, 64, 78, 74, 64, 55, 28, 44, 70, 75, 72, 67, 65, 71, 47
154, 178, 6730981, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 72, 66, 64, 70, 47
154, 178, 6826175, 28, 64, 78, 74, 65, 55, 28, 43, 69, 75, 72, 67, 63, 70, 48
154, 178, 6827002, 27, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 66, 63, 71, 48
153, 178, 6827834, 29, 65, 78, 75, 64, 54, 27, 44, 69, 74, 71, 67, 63, 71, 47
154, 178, 6828826, 28, 64, 78, 74, 66, 54, 28, 44, 69, 74, 71, 66, 64, 71, 47
153, 178, 6829674, 28, 65, 78, 73, 65, 54, 27, 44, 69, 74, 73, 66, 64, 70, 46
153, 179, 6830517, 28, 65, 78, 74, 65, 54, 27, 43, 70, 74, 72, 66, 64, 70, 48
153, 179, 6831503, 28, 65, 78, 74, 64, 54, 28, 43, 69, 74, 72, 66, 64, 70, 47
153, 178, 6832367, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 64, 70, 47
153, 178, 6833178, 28, 65, 78, 75, 64, 56, 27, 44, 69, 75, 72, 66, 64, 71, 47
153, 179, 6834010, 29, 64, 78, 74, 65, 54, 28, 43, 69, 75, 71, 66, 64, 70, 48
153, 179, 6834981, 29, 64, 78, 74, 65, 54, 28, 43, 69, 75, 72, 66, 64, 71, 48
154, 178, 6835807, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 72, 66, 64, 71, 48
153, 178, 6836650, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 66, 63, 70, 48
153, 178, 6837642, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 66, 65, 70, 47
153, 178, 6838495, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 72, 66, 64, 70, 47
154, 178, 6839354, 28, 64, 78, 74, 65, 56, 27, 44, 70, 75, 73, 67, 64, 70, 48
154, 179, 6840346, 27, 65, 78, 75, 65, 55, 28, 44, 70, 74, 72, 66, 65, 71, 48
153, 178, 6841199, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 73, 67, 63, 71, 47
154, 178, 6842031, 27, 65, 78, 75, 64, 54, 28, 43, 70, 74, 72, 67, 63, 71, 48
153, 179, 6842847, 28, 65, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 6843658, 27, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 66, 64, 71, 47
154, 178, 6844463, 28, 65, 78, 75, 66, 55, 28, 44, 70, 74, 72, 67, 64, 71, 47
154, 178, 6845269, 28, 64, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 179, 6846074, 28, 65, 78, 75, 65, 56, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 6888218, 28, 65, 78, 74, 65, 54, 27, 43, 69, 75, 72, 66, 64, 70, 47
154, 178, 6889034, 28, 64, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 63, 70, 47
154, 177, 6889861, 28, 64, 78, 74, 65, 55, 29, 45, 71, 75, 73, 66, 64, 71, 47
154, 178, 6890671, 28, 64, 78, 75, 65, 54, 28, 43, 70, 74, 73, 66, 63, 71, 47
153, 178, 6891471, 29, 65, 78, 75, 65, 54, 28, 45, 69, 75, 72, 66, 64, 70, 47
154, 178, 7065685, 28, 64, 78, 74, 65, 54, 28, 44, 69, 75, 72, 66, 64, 70, 47
154, 178, 7066538, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 63, 71, 47
153, 178, 7067343, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 71, 67, 64, 70, 47
154, 178, 7068181, 28, 64, 78, 74, 65, 54, 29, 44, 71, 75, 72, 66, 64, 70, 48
154, 178, 7068986, 28, 64, 78, 75, 65, 54, 28, 44, 69, 74, 71, 66, 63, 70, 46
154, 178, 7185829, 27, 65, 78, 75, 64, 54, 28, 43, 69, 74, 73, 66, 64, 71, 46
153, 178, 7186837, 28, 65, 78, 75, 65, 53, 27, 44, 69, 74, 72, 65, 63, 71, 47
153, 178, 7187642, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 72, 66, 64, 71, 47
153, 178, 7188442, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 73, 66, 64, 71, 48
153, 177, 7306890, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 67, 63, 71, 47
154, 177, 7307946, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 63, 70, 47
153, 178, 7308757, 29, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
153, 178, 7309562, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 73, 67, 63, 70, 47
153, 178, 7367146, 29, 64, 78, 74, 65, 55, 27, 44, 70, 75, 73, 66, 64, 71, 48
153, 178, 7368015, 29, 65, 78, 75, 64, 55, 28, 44, 70, 75, 71, 67, 64, 71, 46
153, 179, 7368826, 29, 64, 78, 74, 64, 55, 28, 44, 68, 75, 71, 66, 64, 70, 48
154, 178, 7369845, 28, 64, 78, 74, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 47
154, 178, 7370650, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 64, 71, 48
153, 179, 7371450, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 72, 66, 65, 70, 47
154, 179, 7372261, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 48
154, 178, 7373066, 28, 64, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 7425653, 28, 64, 78, 73, 65, 54, 28, 43, 69, 75, 72, 65, 64, 71, 46
153, 178, 7426506, 28, 65, 78, 74, 63, 55, 27, 44, 69, 74, 72, 66, 64, 70, 46
153, 178, 7427349, 28, 65, 78, 74, 64, 55, 27, 43, 70, 75, 72, 67, 64, 70, 47
154, 178, 7428341, 27, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 66, 63, 71, 47
153, 178, 7429210, 28, 64, 78, 74, 64, 54, 27, 44, 70, 74, 73, 66, 63, 70, 48
154, 178, 7430026, 27, 65, 78, 74, 66, 54, 28, 44, 70, 74, 73, 66, 64, 71, 47
154, 177, 7430847, 27, 65, 78, 75, 65, 56, 28, 44, 70, 74, 72, 66, 63, 71, 46
154, 178, 7431653, 28, 64, 78, 74, 65, 55, 27, 44, 69, 74, 72, 66, 64, 71, 47
154, 178, 7432458, 27, 64, 78, 75, 65, 54, 28, 44, 69, 74, 72, 67, 63, 70, 47
154, 178, 7433269, 28, 65, 78, 75, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 7545429, 29, 65, 78, 74, 64, 55, 27, 44, 70, 74, 72, 66, 64, 71, 47
154, 178, 7546282, 28, 64, 78, 75, 63, 55, 28, 44, 70, 74, 72, 67, 63, 71, 47
154, 179, 7547125, 27, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 66, 65, 70, 47
153, 179, 7548117, 28, 64, 78, 74, 65, 54, 27, 43, 69, 74, 71, 66, 64, 70, 47
153, 178, 7548986, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 73, 66, 64, 71, 46
153, 178, 7549829, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 72, 66, 63, 71, 47
153, 178, 7550639, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 66, 63, 71, 47
154, 178, 7551589, 28, 65, 78, 74, 65, 55, 28, 43, 70, 74, 72, 66, 64, 71, 47
153, 178, 7552415, 28, 65, 78, 74, 64, 54, 27, 43, 69, 74, 72, 66, 63, 70, 48
153, 177, 7553226, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 66, 63, 70, 46
154, 177, 7554058, 27, 64, 78, 74, 65, 55, 27, 44, 69, 76, 73, 66, 63, 71, 46
154, 178, 7554869, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 73, 66, 63, 70, 47
154, 179, 7555674, 28, 65, 78, 75, 65, 56, 27, 43, 69, 75, 73, 67, 64, 71, 48
154, 178, 7784495, 28, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 65, 63, 71, 46
154, 178, 7785354, 27, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 64, 70, 46
154, 178, 7786341, 28, 64, 78, 75, 65, 54, 28, 44, 70, 74, 73, 66, 64, 72, 46
154, 178, 7787189, 27, 64, 78, 75, 64, 55, 27, 44, 69, 75, 71, 66, 64, 70, 46
153, 178, 7788031, 28, 64, 78, 74, 65, 54, 27, 43, 69, 75, 73, 66, 63, 70, 46
154, 178, 7789018, 27, 64, 78, 74, 64, 53, 28, 43, 69, 74, 72, 65, 63, 70, 46
154, 178, 7789823, 28, 64, 78, 75, 64, 54, 28, 44, 70, 74, 72, 66, 64, 70, 48
154, 178, 7790639, 27, 64, 78, 73, 65, 54, 27, 43, 70, 74, 73, 67, 63, 71, 48
153, 178, 7791445, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 72, 66, 63, 71, 47
153, 178, 7792250, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 67, 63, 70, 47
154, 178, 7793061, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 72, 67, 63, 71, 47
154, 178, 7903557, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 73, 66, 64, 70, 47
153, 179, 7904415, 28, 65, 78, 75, 65, 54, 28, 44, 69, 74, 72, 67, 65, 70, 48
154, 178, 7905402, 27, 64, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 64, 70, 48
153, 179, 7906266, 29, 64, 78, 74, 65, 54, 27, 43, 69, 75, 72, 66, 64, 70, 48
153, 178, 7907109, 28, 65, 78, 73, 65, 55, 27, 44, 70, 74, 73, 67, 63, 71, 47
153, 178, 7908095, 28, 65, 78, 73, 65, 54, 27, 43, 70, 75, 72, 66, 64, 71, 48
154, 179, 7908965, 28, 65, 78, 74, 64, 55, 28, 42, 70, 74, 72, 66, 64, 71, 47
153, 178, 7909818, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 7910799, 28, 64, 78, 74, 65, 55, 27, 43, 70, 74, 73, 67, 64, 71, 47
153, 179, 7911669, 28, 64, 78, 74, 64, 54, 27, 43, 70, 74, 72, 66, 64, 71, 48
153, 179, 7912490, 28, 65, 78, 74, 65, 54, 27, 44, 69, 74, 72, 67, 64, 71, 48
154, 178, 7913311, 28, 65, 78, 75, 65, 56, 28, 44, 69, 75, 73, 66, 63, 70, 48
153, 178, 7914117, 29, 65, 78, 75, 64, 54, 28, 44, 70, 75, 72, 66, 64, 71, 46
154, 178, 7914922, 28, 64, 78, 74, 65, 54, 28, 44, 70, 75, 72, 66, 64, 70, 47
153, 179, 7915722, 29, 65, 78, 74, 65, 54, 28, 43, 69, 76, 73, 67, 64, 70, 48
154, 178, 7916533, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 72, 67, 64, 71, 47
154, 177, 7917338, 28, 65, 78, 74, 66, 54, 28, 44, 70, 74, 73, 66, 63, 70, 46
154, 178, 7966693, 27, 65, 78, 75, 64, 54, 28, 44, 69, 74, 72, 66, 64, 70, 46
153, 178, 7967535, 28, 65, 78, 74, 65, 55, 27, 43, 70, 74, 72, 66, 64, 70, 47
153, 178, 7968389, 28, 64, 78, 75, 65, 53, 27, 44, 69, 75, 73, 67, 63, 71, 47
154, 179, 7969381, 28, 64, 78, 75, 65, 54, 28, 44, 69, 74, 72, 66, 65, 70, 47
154, 178, 7970229, 28, 64, 78, 74, 65, 55, 27, 44, 70, 75, 73, 66, 64, 70, 47
153, 178, 7971039, 28, 65, 78, 75, 64, 53, 27, 43, 70, 74, 72, 67, 63, 71, 47
154, 178, 7971877, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 177, 7972677, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 63, 71, 46
153, 178, 7973487, 27, 65, 78, 75, 65, 54, 27, 44, 69, 74, 73, 67, 64, 70, 47
154, 177, 7974293, 29, 64, 78, 74, 65, 55, 28, 44, 70, 75, 73, 67, 63, 71, 47
154, 179, 8025215, 28, 64, 78, 75, 65, 55, 27, 44, 69, 74, 72, 66, 64, 71, 48
153, 177, 8026063, 29, 64, 78, 74, 64, 54, 27, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 8026885, 29, 64, 78, 74, 64, 54, 28, 44, 70, 74, 72, 67, 63, 71, 48
154, 178, 8027706, 28, 64, 78, 75, 65, 55, 28, 45, 70, 75, 73, 66, 64, 71, 47
154, 179, 8028511, 28, 64, 78, 74, 64, 54, 28, 44, 70, 75, 72, 66, 65, 71, 48
154, 178, 8029317, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 73, 67, 63, 72, 48
153, 178, 8262127, 28, 65, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 64, 71, 47
154, 178, 8262943, 28, 64, 78, 75, 65, 55, 28, 43, 69, 75, 72, 66, 64, 71, 47
154, 178, 8263786, 28, 64, 78, 74, 64, 55, 28, 43, 70, 75, 73, 67, 64, 70, 47
153, 178, 8264805, 29, 64, 78, 75, 65, 54, 27, 44, 69, 74, 71, 67, 63, 71, 47
154, 178, 8265605, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 66, 64, 71, 48
154, 177, 8266410, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 63, 71, 47
154, 178, 8267221, 28, 65, 78, 75, 66, 54, 28, 44, 69, 75, 72, 66, 64, 70, 47
153, 178, 8442394, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 179, 8443247, 27, 64, 78, 74, 65, 54, 28, 43, 69, 74, 71, 66, 64, 71, 47
153, 178, 8444090, 28, 65, 78, 74, 65, 54, 27, 44, 69, 75, 73, 67, 63, 70, 48
153, 179, 8445082, 28, 65, 78, 75, 65, 54, 27, 44, 69, 74, 72, 66, 65, 70, 48
153, 178, 8445930, 28, 65, 78, 74, 63, 55, 28, 43, 69, 74, 72, 66, 63, 71, 46
154, 178, 8446773, 28, 65, 78, 75, 64, 55, 28, 43, 70, 75, 73, 67, 63, 70, 47
154, 178, 8447765, 27, 64, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 64, 70, 47
153, 179, 8448634, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 72, 66, 64, 71, 48
153, 178, 8449450, 28, 65, 78, 75, 64, 54, 27, 43, 70, 75, 73, 66, 63, 70, 47
154, 178, 8450271, 28, 65, 78, 74, 65, 56, 28, 45, 70, 74, 72, 66, 64, 70, 48
153, 178, 8451077, 28, 66, 78, 75, 64, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 177, 8451882, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 63, 70, 46
154, 178, 8452687, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 64, 70, 47
154, 178, 8453493, 29, 64, 78, 74, 65, 55, 28, 44, 70, 75, 71, 67, 64, 71, 48
153, 178, 8504463, 29, 65, 78, 75, 64, 54, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 8505306, 28, 65, 78, 75, 64, 55, 28, 43, 69, 76, 72, 66, 64, 71, 46
154, 178, 8506298, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 72, 67, 63, 71, 48
153, 177, 8507162, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 8507983, 28, 65, 78, 75, 64, 54, 27, 44, 70, 74, 73, 66, 63, 70, 47
153, 178, 8509007, 29, 64, 78, 74, 64, 55, 28, 44, 70, 74, 73, 66, 63, 70, 47
153, 178, 8509829, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 67, 64, 70, 47
153, 179, 8510634, 28, 64, 78, 75, 65, 53, 28, 43, 69, 75, 73, 66, 65, 70, 48
154, 178, 8511439, 28, 65, 78, 75, 65, 56, 27, 43, 70, 75, 72, 65, 63, 71, 47
154, 178, 8512245, 28, 64, 78, 75, 65, 54, 28, 44, 69, 74, 72, 67, 63, 71, 46
154, 178, 8623599, 27, 64, 78, 75, 65, 55, 28, 44, 70, 73, 72, 66, 63, 71, 47
154, 178, 8624437, 29, 64, 78, 74, 66, 55, 28, 44, 70, 75, 73, 66, 63, 70, 48
154, 177, 8625242, 27, 64, 78, 74, 65, 55, 28, 45, 70, 74, 73, 66, 64, 71, 46
154, 177, 8626053, 28, 64, 78, 74, 65, 54, 28, 44, 70, 75, 73, 66, 63, 71, 47
153, 178, 8626853, 29, 65, 78, 74, 66, 54, 28, 44, 69, 75, 73, 65, 64, 70, 48
153, 179, 8684154, 29, 64, 78, 75, 65, 54, 28, 43, 69, 74, 73, 67, 64, 71, 47
153, 179, 8685013, 29, 65, 78, 75, 65, 55, 28, 43, 69, 75, 72, 67, 64, 70, 48
153, 178, 8685999, 28, 65, 78, 75, 64, 54, 28, 43, 70, 75, 72, 66, 64, 71, 47
153, 178, 8686847, 28, 65, 78, 75, 64, 55, 27, 44, 70, 74, 72, 66, 64, 71, 47
154, 178, 8687690, 27, 65, 78, 74, 64, 55, 28, 43, 69, 75, 73, 66, 63, 71, 47
153, 178, 8688677, 28, 65, 78, 75, 64, 55, 27, 44, 69, 74, 72, 66, 64, 71, 47
153, 179, 8689535, 28, 64, 78, 73, 64, 54, 27, 44, 70, 73, 72, 66, 65, 70, 48
154, 178, 8690351, 27, 65, 78, 74, 64, 55, 28, 44, 70, 74, 73, 66, 64, 71, 47
154, 178, 8691178, 27, 65, 78, 75, 65, 55, 28, 45, 69, 75, 73, 66, 65, 70, 48
154, 179, 8691983, 27, 65, 78, 75, 65, 55, 27, 43, 69, 75, 72, 67, 65, 71, 48
154, 178, 8692789, 28, 64, 78, 75, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 8693594, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 67, 64, 70, 47
153, 178, 8694399, 28, 65, 78, 75, 64, 56, 27, 43, 70, 75, 73, 66, 64, 71, 48
153, 178, 8744543, 29, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 66, 63, 72, 47
154, 178, 8745397, 28, 64, 78, 73, 65, 54, 28, 43, 69, 75, 71, 67, 64, 71, 46
153, 178, 8746255, 28, 65, 78, 75, 64, 54, 28, 43, 70, 74, 72, 66, 64, 71, 47
153, 178, 8747247, 28, 65, 78, 74, 64, 53, 28, 44, 70, 74, 71, 67, 63, 71, 47
154, 178, 8748101, 28, 65, 78, 75, 64, 55, 28, 45, 69, 74, 73, 66, 64, 71, 47
153, 178, 8748959, 29, 65, 78, 74, 65, 54, 27, 44, 69, 75, 73, 67, 64, 71, 47
153, 178, 8749951, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 65, 71, 47
153, 178, 8750799, 28, 65, 78, 75, 64, 53, 27, 44, 69, 74, 71, 67, 64, 71, 47
154, 178, 8751663, 27, 65, 78, 74, 65, 54, 28, 44, 69, 75, 73, 66, 64, 70, 47
