Test finished: February 19, 2025 at 11:23:28 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 12115108, 28, 64, 78, 74, 64, 54, 29, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 12115919, 29, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 66, 63, 71, 47
153, 177, 12153956, 28, 65, 78, 73, 63, 55, 27, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 12154810, 28, 64, 78, 73, 63, 54, 28, 43, 69, 75, 71, 65, 63, 70, 46
154, 178, 12155796, 28, 64, 78, 74, 64, 54, 28, 44, 69, 73, 70, 64, 63, 70, 47
154, 177, 12156644, 27, 64, 78, 74, 63, 53, 28, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 12157487, 28, 65, 78, 73, 63, 54, 27, 43, 69, 74, 71, 65, 63, 70, 47
153, 178, 12158474, 28, 65, 78, 72, 64, 54, 28, 43, 70, 75, 71, 65, 63, 70, 48
153, 178, 12159332, 28, 66, 78, 73, 65, 55, 27, 44, 69, 75, 71, 65, 63, 70, 47
153, 178, 12160175, 29, 64, 78, 73, 64, 54, 27, 43, 69, 75, 71, 66, 64, 70, 47
153, 178, 12160986, 28, 64, 78, 73, 65, 54, 27, 43, 70, 74, 70, 65, 62, 70, 48
154, 178, 12161935, 28, 64, 78, 74, 64, 54, 28, 44, 69, 73, 71, 65, 63, 71, 48
154, 178, 12162772, 27, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 12163631, 28, 64, 78, 73, 65, 54, 28, 43, 69, 75, 71, 65, 62, 70, 48
154, 178, 12164612, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 48
154, 178, 12165434, 28, 65, 78, 73, 64, 55, 29, 44, 70, 74, 71, 65, 63, 70, 48
154, 177, 12166276, 27, 65, 78, 73, 64, 55, 27, 44, 69, 75, 71, 66, 62, 70, 47
153, 177, 12167162, 28, 64, 78, 73, 64, 55, 27, 45, 70, 74, 71, 65, 62, 70, 48
153, 178, 12167972, 28, 64, 78, 73, 64, 53, 28, 43, 70, 74, 72, 65, 63, 70, 48
154, 177, 12168788, 28, 65, 78, 73, 64, 55, 28, 43, 70, 74, 71, 64, 62, 70, 46
154, 178, 12169599, 27, 65, 78, 74, 64, 55, 28, 43, 70, 74, 72, 66, 63, 70, 47
153, 178, 12170399, 29, 65, 78, 74, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 12171204, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 66, 63, 70, 48
153, 179, 12172010, 29, 65, 78, 73, 64, 56, 27, 44, 69, 74, 71, 66, 64, 71, 48
154, 178, 12172815, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 72, 65, 62, 70, 48
154, 177, 12173620, 28, 65, 78, 74, 65, 54, 29, 44, 69, 74, 72, 65, 62, 70, 47
153, 177, 12174431, 29, 64, 78, 73, 64, 55, 27, 44, 70, 75, 71, 65, 63, 71, 47
154, 177, 12214330, 28, 64, 78, 73, 65, 54, 28, 44, 69, 74, 70, 65, 62, 71, 47
153, 178, 12215183, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 48
154, 177, 12216020, 28, 64, 78, 74, 63, 55, 28, 44, 69, 75, 70, 65, 62, 70, 47
154, 177, 12217007, 28, 64, 78, 74, 63, 55, 28, 44, 70, 73, 70, 65, 62, 70, 47
153, 178, 12217871, 28, 64, 78, 73, 64, 54, 27, 44, 69, 73, 71, 66, 63, 70, 47
153, 178, 12218687, 28, 65, 78, 73, 64, 54, 27, 43, 69, 74, 71, 65, 63, 70, 46
153, 177, 12219711, 28, 64, 78, 73, 64, 54, 27, 44, 70, 74, 71, 65, 62, 70, 46
153, 177, 12220570, 29, 65, 78, 73, 64, 54, 27, 44, 69, 74, 72, 65, 62, 70, 47
154, 179, 12221412, 27, 64, 78, 73, 65, 54, 28, 43, 69, 74, 71, 65, 63, 70, 49
154, 178, 12222394, 28, 64, 78, 73, 64, 54, 28, 43, 69, 73, 70, 66, 62, 70, 47
153, 178, 12223263, 28, 65, 78, 74, 64, 54, 28, 43, 69, 75, 71, 65, 63, 71, 46
154, 178, 12224079, 28, 64, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 12224884, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
154, 178, 12225690, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 72, 65, 63, 70, 48
154, 177, 12226495, 27, 65, 78, 74, 65, 55, 27, 44, 70, 74, 71, 66, 62, 71, 47
153, 178, 12227300, 28, 65, 78, 73, 64, 54, 28, 43, 69, 74, 71, 64, 63, 70, 48
153, 178, 12228106, 28, 64, 78, 73, 64, 55, 27, 44, 69, 74, 72, 65, 63, 70, 48
154, 178, 12274223, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 48
153, 177, 12275039, 28, 65, 78, 72, 65, 53, 28, 44, 70, 75, 73, 65, 63, 71, 47
153, 178, 12275839, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 12276650, 29, 65, 78, 72, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 48
153, 178, 12334794, 28, 65, 78, 73, 64, 54, 28, 44, 69, 73, 71, 65, 63, 70, 47
153, 178, 12335636, 28, 64, 78, 73, 64, 53, 27, 43, 69, 74, 72, 65, 63, 71, 46
154, 177, 12336447, 28, 65, 78, 74, 64, 55, 29, 45, 70, 73, 71, 65, 63, 70, 46
153, 177, 12337252, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
154, 178, 12338058, 28, 65, 78, 74, 64, 55, 28, 43, 69, 75, 71, 66, 63, 70, 48
153, 178, 12513226, 28, 65, 78, 72, 64, 55, 27, 43, 69, 74, 71, 65, 62, 70, 47
153, 178, 12514068, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 71, 65, 63, 70, 48
153, 177, 12515055, 29, 64, 78, 73, 64, 55, 27, 44, 70, 74, 71, 65, 62, 69, 47
153, 178, 12515919, 28, 65, 78, 73, 64, 54, 27, 44, 69, 73, 71, 65, 62, 71, 48
153, 178, 12516762, 28, 65, 78, 73, 64, 55, 27, 44, 69, 73, 71, 66, 63, 71, 47
153, 178, 12517748, 28, 65, 78, 72, 65, 54, 28, 44, 70, 74, 70, 65, 62, 71, 48
153, 178, 12518618, 28, 65, 78, 73, 63, 55, 27, 43, 70, 73, 71, 64, 62, 70, 47
153, 178, 12519444, 28, 65, 78, 73, 63, 54, 27, 43, 70, 74, 70, 65, 63, 70, 48
154, 177, 12520260, 28, 64, 78, 73, 64, 54, 28, 44, 69, 75, 71, 65, 62, 70, 47
153, 178, 12521247, 28, 65, 78, 72, 64, 54, 27, 44, 69, 74, 71, 66, 62, 70, 47
153, 178, 12522063, 28, 65, 78, 74, 64, 54, 27, 43, 69, 74, 71, 64, 63, 71, 48
154, 179, 12522895, 28, 64, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 63, 71, 49
153, 178, 12523706, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 65, 63, 70, 47
154, 178, 12524511, 28, 65, 78, 73, 65, 54, 29, 44, 70, 73, 72, 65, 63, 70, 48
153, 178, 12525311, 29, 64, 78, 74, 65, 54, 28, 44, 69, 74, 72, 65, 63, 70, 49
154, 178, 12526122, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 66, 62, 70, 48
154, 178, 12526927, 28, 65, 78, 74, 64, 54, 29, 44, 69, 74, 71, 65, 63, 70, 48
153, 178, 12573807, 28, 65, 78, 73, 64, 54, 28, 43, 70, 73, 72, 65, 63, 70, 47
153, 178, 12574639, 28, 65, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 63, 70, 48
153, 178, 12575647, 28, 65, 78, 73, 63, 53, 27, 44, 70, 74, 70, 65, 63, 71, 47
154, 178, 12576495, 28, 64, 78, 73, 64, 55, 28, 43, 69, 73, 72, 65, 63, 69, 47
153, 178, 12577311, 29, 65, 78, 73, 64, 55, 28, 43, 70, 75, 71, 66, 63, 71, 46
153, 178, 12578132, 29, 64, 78, 73, 64, 54, 28, 43, 70, 74, 71, 65, 63, 70, 47
153, 177, 12578938, 29, 65, 78, 73, 64, 56, 27, 45, 70, 76, 72, 65, 63, 70, 47
153, 178, 12579748, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 177, 12633876, 29, 64, 78, 73, 64, 55, 27, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 12634858, 29, 64, 78, 73, 64, 54, 28, 43, 69, 73, 71, 65, 62, 71, 47
154, 177, 12635711, 28, 65, 78, 72, 64, 55, 28, 44, 70, 74, 72, 65, 62, 70, 46
153, 178, 12636548, 28, 64, 78, 72, 63, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
153, 178, 12637535, 28, 64, 78, 73, 64, 55, 27, 44, 69, 74, 71, 66, 63, 70, 48
154, 177, 12638399, 28, 65, 78, 72, 64, 55, 28, 44, 70, 73, 70, 66, 62, 70, 47
153, 177, 12639242, 27, 65, 78, 74, 64, 54, 27, 44, 69, 74, 71, 65, 62, 69, 47
153, 178, 12640223, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 70, 65, 63, 71, 47
153, 178, 12641087, 28, 64, 78, 73, 63, 53, 28, 44, 70, 73, 71, 65, 63, 70, 47
154, 178, 12641940, 28, 64, 78, 73, 64, 54, 28, 43, 69, 75, 71, 65, 62, 70, 48
154, 178, 12642826, 28, 64, 78, 73, 63, 55, 28, 44, 69, 75, 71, 64, 63, 70, 48
153, 178, 12643636, 29, 65, 78, 73, 64, 55, 28, 43, 69, 73, 71, 64, 62, 70, 48
153, 177, 12644666, 28, 64, 78, 74, 63, 55, 27, 44, 70, 74, 70, 65, 62, 70, 47
154, 177, 12646852, 28, 65, 78, 73, 65, 56, 29, 45, 70, 75, 71, 66, 63, 71, 47
154, 177, 12647663, 29, 65, 78, 73, 64, 55, 29, 44, 70, 74, 72, 66, 63, 70, 46
154, 178, 12648468, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 12649274, 28, 65, 78, 74, 65, 56, 29, 44, 70, 74, 71, 66, 62, 70, 48
154, 178, 12650079, 27, 65, 78, 74, 65, 55, 28, 44, 70, 73, 71, 66, 63, 70, 48
154, 178, 12650884, 28, 65, 78, 74, 65, 54, 29, 43, 69, 74, 71, 66, 62, 70, 47
154, 178, 12651695, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 71, 64, 63, 70, 48
153, 178, 12693028, 28, 65, 78, 73, 64, 53, 27, 44, 69, 73, 71, 65, 62, 70, 47
153, 178, 12694015, 28, 65, 78, 73, 63, 53, 27, 44, 70, 73, 71, 65, 63, 71, 47
153, 178, 12694890, 28, 65, 78, 72, 64, 54, 28, 43, 69, 74, 72, 65, 62, 70, 47
153, 178, 12695711, 29, 65, 78, 73, 63, 55, 28, 43, 70, 74, 71, 65, 63, 70, 48
154, 178, 12696527, 28, 65, 78, 73, 65, 55, 29, 44, 69, 74, 72, 65, 64, 70, 48
153, 178, 12697332, 29, 65, 78, 73, 65, 54, 29, 44, 69, 74, 72, 64, 64, 70, 48
153, 178, 12698138, 28, 65, 78, 74, 64, 54, 27, 44, 70, 75, 71, 65, 63, 70, 48
153, 177, 12698948, 28, 66, 78, 74, 64, 54, 29, 44, 69, 74, 71, 65, 62, 70, 47
153, 177, 12753962, 28, 65, 78, 74, 64, 55, 27, 44, 69, 75, 71, 65, 62, 71, 47
153, 178, 12754810, 29, 64, 78, 72, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 177, 12755631, 28, 65, 78, 74, 64, 54, 28, 45, 70, 74, 71, 65, 63, 70, 47
153, 179, 12756436, 29, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 66, 63, 70, 48
154, 178, 12757242, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 71, 65, 62, 71, 47
154, 178, 12758047, 28, 64, 78, 73, 65, 54, 28, 43, 69, 74, 71, 65, 62, 70, 47
153, 178, 12813108, 28, 65, 78, 73, 64, 55, 27, 44, 69, 73, 72, 65, 63, 70, 47
153, 177, 12813978, 28, 65, 78, 74, 63, 55, 28, 44, 69, 75, 71, 65, 63, 70, 46
153, 178, 12814831, 27, 65, 78, 73, 65, 54, 27, 43, 70, 74, 71, 65, 64, 70, 47
154, 178, 12815855, 28, 64, 78, 73, 64, 54, 28, 43, 70, 74, 70, 65, 63, 70, 48
153, 178, 12816660, 28, 65, 78, 73, 65, 54, 28, 44, 70, 75, 71, 65, 63, 70, 48
154, 178, 12817466, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 71, 66, 63, 70, 48
154, 178, 12818271, 28, 64, 78, 73, 65, 54, 28, 44, 69, 74, 71, 65, 63, 70, 48
153, 178, 12873215, 28, 65, 78, 72, 64, 54, 28, 44, 69, 73, 71, 65, 63, 70, 47
153, 177, 12874058, 28, 64, 78, 73, 64, 55, 27, 44, 69, 74, 72, 65, 63, 69, 46
154, 177, 12875044, 28, 64, 78, 73, 63, 55, 28, 44, 70, 75, 71, 65, 63, 70, 47
153, 178, 12875903, 28, 64, 78, 74, 63, 54, 27, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 12876746, 28, 64, 78, 73, 64, 54, 27, 43, 69, 75, 71, 65, 63, 70, 48
153, 178, 12877727, 29, 65, 78, 73, 65, 54, 28, 44, 70, 74, 71, 64, 63, 70, 47
154, 178, 12878602, 27, 64, 78, 73, 64, 54, 28, 44, 70, 73, 72, 65, 63, 71, 47
153, 177, 12879444, 28, 65, 78, 73, 64, 54, 28, 44, 69, 75, 71, 65, 62, 70, 46
153, 177, 12880426, 28, 64, 78, 74, 64, 55, 27, 44, 70, 74, 72, 65, 62, 70, 47
153, 177, 12881290, 28, 64, 78, 72, 63, 54, 28, 44, 70, 74, 70, 66, 62, 71, 46
154, 178, 12882148, 27, 65, 78, 73, 63, 54, 28, 44, 70, 74, 70, 65, 63, 71, 48
153, 178, 12883034, 28, 64, 78, 73, 64, 54, 27, 43, 69, 74, 71, 64, 62, 70, 48
153, 177, 12883850, 28, 65, 78, 74, 64, 53, 28, 43, 70, 73, 71, 65, 62, 71, 46
154, 178, 12884874, 28, 65, 78, 73, 63, 54, 29, 44, 69, 74, 71, 65, 63, 69, 48
154, 178, 12887060, 28, 65, 78, 74, 66, 55, 29, 44, 70, 75, 72, 66, 63, 71, 48
154, 178, 12887876, 28, 64, 78, 74, 64, 54, 28, 44, 69, 73, 72, 65, 63, 70, 47
153, 178, 12888676, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
153, 177, 12889487, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 12890287, 29, 65, 78, 74, 65, 54, 28, 44, 69, 75, 71, 65, 64, 70, 48
154, 178, 12891098, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 71, 65, 64, 71, 48
154, 178, 12891903, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 72, 65, 63, 70, 47
153, 178, 12932415, 29, 64, 78, 73, 63, 54, 28, 44, 70, 74, 71, 65, 64, 70, 48
153, 178, 12933258, 27, 64, 78, 74, 63, 54, 27, 43, 69, 74, 71, 65, 63, 70, 48
153, 177, 12934244, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 62, 70, 47
153, 178, 12935108, 28, 65, 78, 72, 64, 54, 28, 43, 69, 74, 71, 65, 63, 71, 46
153, 178, 12935951, 29, 64, 78, 73, 64, 54, 28, 44, 69, 73, 71, 66, 62, 70, 47
153, 178, 12936938, 28, 65, 78, 73, 64, 56, 27, 44, 70, 73, 71, 65, 62, 70, 48
153, 178, 12937807, 28, 65, 78, 73, 63, 54, 27, 43, 70, 73, 71, 65, 62, 70, 48
154, 178, 12938655, 27, 64, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 63, 70, 47
154, 178, 12939636, 28, 64, 78, 73, 65, 54, 28, 43, 69, 74, 71, 64, 62, 69, 48
153, 178, 12940442, 28, 65, 78, 73, 63, 54, 27, 44, 70, 74, 72, 65, 64, 70, 48
153, 178, 12941247, 28, 64, 78, 74, 64, 55, 27, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 12942052, 28, 65, 78, 73, 64, 55, 29, 44, 70, 74, 72, 66, 63, 70, 48
153, 178, 12942858, 28, 65, 78, 74, 65, 55, 27, 44, 69, 74, 70, 65, 63, 71, 46
153, 178, 12943663, 28, 65, 78, 74, 64, 54, 27, 43, 70, 74, 71, 65, 62, 70, 47
154, 178, 12944468, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 72, 65, 63, 70, 48
153, 179, 13112180, 28, 64, 78, 73, 64, 53, 28, 44, 69, 74, 71, 65, 64, 69, 48
154, 177, 13113002, 28, 64, 78, 74, 65, 55, 29, 45, 70, 75, 72, 65, 63, 70, 48
154, 177, 13113807, 28, 64, 78, 73, 64, 54, 28, 45, 69, 75, 71, 65, 63, 70, 47
153, 178, 13114612, 28, 65, 78, 73, 65, 54, 28, 44, 69, 74, 73, 65, 63, 70, 47
154, 178, 13172783, 28, 64, 78, 73, 64, 56, 28, 44, 69, 74, 71, 65, 63, 71, 46
154, 178, 13173770, 27, 64, 78, 73, 64, 54, 28, 44, 70, 74, 70, 65, 63, 71, 47
153, 178, 13174634, 28, 65, 78, 73, 64, 54, 28, 43, 69, 75, 71, 65, 62, 70, 47
153, 178, 13175471, 28, 64, 78, 73, 63, 53, 28, 43, 69, 74, 71, 66, 63, 70, 47
153, 178, 13176463, 28, 64, 78, 74, 65, 53, 27, 43, 69, 73, 71, 65, 63, 70, 47
153, 178, 13177332, 28, 65, 78, 73, 64, 54, 27, 43, 70, 74, 71, 65, 63, 70, 47
153, 178, 13178175, 28, 65, 78, 73, 65, 54, 28, 43, 70, 74, 72, 65, 64, 70, 47
154, 177, 13179167, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 71, 47
153, 178, 13180036, 29, 65, 78, 73, 64, 54, 28, 43, 69, 73, 71, 65, 62, 70, 47
154, 178, 13180852, 27, 64, 78, 73, 63, 55, 27, 43, 69, 74, 71, 65, 62, 70, 47
154, 178, 13181679, 28, 65, 78, 73, 64, 55, 29, 44, 70, 74, 72, 65, 62, 70, 48
154, 178, 13182484, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 72, 65, 63, 70, 48
153, 178, 13183290, 28, 65, 78, 74, 64, 55, 27, 44, 70, 73, 71, 66, 63, 70, 48
154, 178, 13184095, 28, 65, 78, 73, 64, 55, 28, 43, 70, 73, 71, 64, 62, 70, 47
153, 178, 13184900, 29, 65, 78, 74, 64, 55, 28, 43, 70, 75, 71, 66, 62, 70, 48
153, 178, 13232666, 28, 64, 78, 73, 64, 53, 28, 44, 70, 74, 72, 65, 63, 70, 47
153, 177, 13233652, 28, 65, 78, 74, 64, 55, 27, 44, 70, 74, 71, 65, 62, 69, 47
153, 178, 13234516, 28, 65, 78, 73, 64, 54, 27, 44, 69, 73, 71, 65, 62, 70, 48
153, 178, 13235354, 28, 65, 78, 74, 64, 53, 27, 44, 69, 73, 72, 65, 63, 70, 48
153, 178, 13236340, 29, 65, 78, 73, 64, 55, 27, 44, 70, 74, 71, 64, 63, 70, 48
153, 178, 13237210, 28, 65, 78, 74, 63, 54, 28, 44, 69, 74, 71, 65, 64, 70, 47
153, 177, 13238063, 29, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 65, 63, 70, 46
154, 177, 13239044, 28, 64, 78, 73, 65, 55, 27, 44, 70, 74, 71, 65, 62, 70, 47
153, 178, 13239908, 28, 65, 78, 73, 63, 55, 28, 44, 69, 74, 70, 65, 62, 70, 48
153, 178, 13240762, 28, 64, 78, 73, 64, 53, 28, 44, 70, 75, 71, 65, 63, 70, 48
153, 178, 13241642, 29, 65, 78, 73, 65, 53, 28, 44, 70, 74, 71, 64, 62, 71, 48
153, 177, 13242447, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 62, 71, 47
154, 178, 13243295, 28, 64, 78, 74, 64, 56, 28, 44, 70, 74, 71, 65, 63, 70, 47
153, 178, 13244138, 28, 65, 78, 74, 64, 53, 28, 43, 69, 74, 72, 65, 63, 70, 47
153, 178, 13245023, 28, 64, 78, 73, 63, 54, 28, 45, 69, 74, 71, 66, 62, 71, 48
154, 178, 13245834, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 71, 65, 62, 70, 48
153, 178, 13246660, 28, 65, 78, 73, 63, 54, 28, 44, 70, 74, 71, 64, 63, 70, 47
153, 177, 13247471, 29, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 63, 70, 46
154, 178, 13248271, 29, 64, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
154, 178, 13249076, 28, 65, 78, 74, 65, 55, 28, 44, 70, 73, 72, 65, 64, 71, 48
154, 178, 13249882, 29, 64, 78, 74, 65, 56, 28, 44, 69, 75, 72, 65, 63, 71, 48
153, 178, 13250687, 28, 65, 78, 73, 64, 55, 27, 43, 70, 74, 71, 65, 63, 70, 47
154, 178, 13251492, 28, 65, 78, 74, 65, 54, 29, 44, 70, 74, 71, 65, 63, 70, 47
153, 178, 13252303, 29, 65, 78, 73, 64, 55, 28, 44, 70, 74, 72, 65, 63, 70, 48
153, 178, 13292212, 28, 64, 78, 73, 63, 54, 27, 44, 69, 75, 72, 65, 63, 70, 48
154, 178, 13293066, 27, 65, 78, 73, 63, 54, 28, 44, 69, 74, 71, 64, 63, 70, 47
153, 178, 13293898, 28, 64, 78, 73, 63, 54, 27, 44, 69, 73, 72, 65, 63, 71, 47
153, 178, 13294890, 28, 65, 78, 73, 64, 54, 27, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 13295748, 29, 64, 78, 73, 63, 54, 28, 43, 69, 73, 71, 65, 62, 70, 48
153, 178, 13296591, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
154, 177, 13297572, 28, 64, 78, 73, 65, 55, 27, 44, 70, 74, 71, 65, 62, 71, 47
153, 178, 13298388, 29, 65, 78, 73, 64, 54, 28, 45, 69, 75, 72, 66, 63, 71, 48
154, 178, 13299188, 28, 64, 78, 74, 64, 55, 28, 44, 70, 73, 72, 66, 63, 70, 48
153, 178, 13299999, 29, 65, 78, 74, 64, 55, 28, 44, 70, 75, 71, 65, 63, 70, 48
153, 178, 13300799, 28, 65, 78, 73, 65, 55, 27, 44, 70, 74, 71, 65, 63, 70, 47
153, 179, 13301610, 28, 65, 78, 74, 65, 54, 28, 38, 70, 74, 71, 65, 62, 70, 47
153, 178, 13302415, 29, 65, 78, 75, 64, 55, 28, 43, 69, 74, 71, 64, 62, 71, 48
154, 178, 13352772, 27, 65, 78, 73, 64, 55, 27, 44, 69, 74, 71, 65, 63, 70, 48
153, 178, 13353620, 28, 65, 78, 73, 64, 54, 27, 44, 69, 74, 71, 65, 63, 69, 47
153, 178, 13354431, 27, 65, 78, 73, 64, 54, 27, 44, 69, 74, 70, 66, 62, 69, 48
153, 178, 13355450, 28, 65, 78, 73, 63, 55, 28, 44, 69, 74, 71, 66, 63, 70, 48
154, 178, 13356308, 28, 64, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 62, 70, 47
154, 178, 13357156, 29, 65, 78, 73, 64, 55, 29, 44, 70, 74, 72, 65, 63, 70, 48
154, 177, 13358143, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 66, 62, 71, 47
153, 178, 13359012, 28, 65, 78, 73, 63, 53, 28, 44, 69, 74, 71, 65, 63, 70, 48
154, 178, 13359855, 28, 65, 78, 73, 64, 55, 28, 43, 69, 74, 71, 66, 62, 71, 47
153, 178, 13360836, 28, 64, 78, 73, 64, 54, 27, 44, 70, 74, 72, 65, 63, 71, 47
153, 178, 13361647, 28, 65, 78, 73, 63, 55, 28, 44, 69, 75, 72, 65, 63, 70, 47
154, 178, 13362463, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 72, 65, 63, 70, 47
153, 178, 13363268, 29, 65, 78, 73, 64, 54, 28, 44, 70, 74, 71, 66, 63, 71, 48
153, 177, 13364074, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 71, 65, 62, 71, 47
154, 177, 13364879, 27, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 46
154, 178, 13365690, 29, 65, 78, 74, 64, 56, 28, 44, 70, 74, 71, 66, 63, 71, 48
154, 178, 13412671, 28, 65, 78, 74, 64, 55, 28, 44, 69, 74, 70, 65, 63, 71, 47
153, 178, 13413519, 28, 64, 78, 73, 64, 54, 27, 44, 70, 73, 72, 65, 63, 70, 48
153, 178, 13414324, 29, 65, 78, 73, 64, 55, 27, 45, 68, 75, 71, 65, 63, 70, 48
154, 177, 13415151, 29, 65, 78, 74, 64, 55, 29, 45, 69, 74, 72, 65, 63, 71, 47
153, 178, 13415951, 29, 65, 78, 74, 64, 55, 28, 43, 70, 75, 71, 65, 63, 70, 48
154, 178, 13416762, 28, 65, 78, 73, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 48
154, 178, 13417567, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
154, 178, 13530431, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 70, 65, 64, 70, 48
154, 178, 13531258, 28, 64, 78, 72, 64, 54, 29, 43, 69, 74, 71, 66, 63, 71, 47
153, 178, 13532100, 28, 64, 78, 74, 63, 54, 27, 43, 69, 74, 70, 65, 63, 70, 47
153, 178, 13533092, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 70, 65, 63, 70, 47
153, 178, 13533946, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 13534788, 29, 65, 78, 74, 64, 55, 27, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 13535775, 28, 64, 78, 74, 64, 54, 28, 44, 70, 74, 70, 65, 63, 70, 48
154, 178, 13536650, 28, 64, 78, 73, 64, 55, 28, 44, 69, 75, 72, 65, 62, 70, 48
154, 178, 13537466, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 63, 70, 47
154, 177, 13538282, 28, 65, 78, 74, 65, 54, 29, 45, 70, 74, 72, 65, 62, 70, 48
154, 177, 13539092, 28, 65, 78, 73, 65, 54, 29, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 13539892, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 71, 65, 63, 70, 48
154, 178, 13540703, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 71, 66, 63, 70, 48
154, 178, 13541508, 28, 64, 78, 74, 64, 54, 29, 45, 69, 74, 71, 66, 63, 69, 47
154, 178, 13591642, 28, 64, 78, 73, 65, 54, 28, 44, 69, 73, 72, 65, 63, 70, 48
154, 177, 13592452, 27, 65, 78, 72, 64, 55, 29, 44, 70, 75, 73, 65, 62, 70, 48
154, 177, 13593258, 28, 64, 78, 74, 65, 55, 28, 45, 69, 74, 71, 65, 62, 71, 48
153, 178, 13594063, 29, 65, 78, 75, 64, 55, 28, 44, 70, 75, 72, 66, 63, 70, 48
